WORDCOUNTS,WEIGHT
the,172
of,124
and,121
m,75
in,74
a,68
to,62
for,52
c,44
paint,36
is,33
that,33
from,32
kn,32
as,31
be,27
it,25
w,25
by,23
data,23
u,22
analysis,20
n,18
this,18
paints,17
have,17
we,17
mesa,16
not,16
with,16
cd,16
mineral,16
pottery,16
may,15
verde,15
al,15
were,15
sample,15
on,15
these,14
painted,14
cq,14
samples,14
using,14
mancos,13
j,13
are,13
d,13
et,13
can,13
cn,12
laser,12
an,12
at,11
american,11
region,11
into,10
tn,10
used,10
analyzed,10
area,10
h,9
o,9
variation,9
categories,9
clq,9
use,9
between,9
neff,8
or,8
compositional,8
method,8
archaeological,8
coupled,8
carbon,8
research,8
studies,7
sherds,7
also,7
each,7
ceramic,7
unpainted,7
v,7
classified,7
sherd,7
chemical,7
de,7
pigmentos,7
high,7
elements,7
classification,7
ratios,7
obsidian,7
journal,7
la,7
been,6
group,6
antiquity,6
was,6
then,6
additional,6
had,6
areas,6
new,6
mass,6
obtained,6
spectrometry,6
t,6
adams,6
than,6
will,5
if,5
l,5
levels,5
our,5
university,5
carbonand,5
but,5
sem,5
based,5
groups,5
time,5
surfaces,5
composition,5
elemental,5
ceramics,5
missouri,5
has,5
cli,5
both,5
los,5
range,5
four,5
through,5
which,5
chemistry,5
small,5
y,5
element,5
glowacki,5
activation,4
press,4
r,4
figure,4
visual,4
per,4
they,4
b,4
study,4
edited,4
inaa,4
ratio,4
ci,4
stewart,4
only,4
archaeologists,4
lead,4
over,4
prehistoric,4
found,4
material,4
plata,4
archaeometry,4
manganese,4
two,4
its,4
significant,4
neutron,4
southwestern,4
preparation,4
since,4
mixed,4
black,4
several,4
would,4
value,4
set,3
difficult,3
does,3
abundance,3
no,3
provide,3
analytic,3
glascock,3
f,3
en,3
microns,3
pb,3
similar,3
chamber,3
category,3
easily,3
pp,3
vanadium,3
quantitative,3
organic,3
their,3
homogeneous,3
inductively,3
experiment,3
most,3
different,3
surface,3
temporal,3
sources,3
cost,3
greater,3
expressed,3
distribution,3
containing,3
laboratory,3
simple,3
differences,3
developed,3
very,3
iron,3
color,3
evaluate,3
tlw,3
patterns,3
present,3
que,3
within,3
ablation,3
varying,3
metals,3
instrumental,3
criteria,3
demonstrated,3
size,3
tool,3
multiple,3
transition,3
ablated,3
electron,3
icp,3
accuracy,3
specimen,3
low,3
tlit,3
count,3
values,3
tln,3
plasma,3
characterization,3
percent,3
southwest,3
provenance,3
error,3
ranging,2
hector,2
permits,2
therefore,2
colorado,2
second,2
education,2
materials,2
collected,2
mixture,2
science,2
usually,2
district,2
how,2
determining,2
juan,2
indicates,2
clays,2
whether,2
considering,2
entre,2
spot,2
san,2
assigned,2
micron,2
transform,2
hemos,2
exists,2
roman,2
day,2
affect,2
mediterranean,2
trace,2
pigments,2
clearly,2
hawley,2
gratuze,2
reasonably,2
potters,2
powerful,2
indicate,2
exist,2
more,2
production,2
varias,2
organicbased,2
mo,2
technique,2
actual,2
readily,2
correspond,2
experiments,2
identifying,2
s,2
other,2
believe,2
transported,2
ucla,2
conditions,2
report,2
replicates,2
maps,2
type,2
outside,2
robert,2
murr,2
vary,2
selected,2
less,2
speakman,2
passed,2
map,2
carbonbased,2
problem,2
while,2
because,2
alan,2
project,2
such,2
having,2
original,2
some,2
possible,2
mn,2
made,2
atomic,2
upon,2
del,2
ions,2
significantly,2
cl,2
purpose,2
judge,2
decorate,2
make,2
reactor,2
september,2
regarding,2
categorization,2
continue,2
prepared,2
relationships,2
nuclear,2
ofarchaeological,2
artifact,2
trends,2
three,2
donna,2
sensitivity,2
publication,2
center,2
although,2
occurs,2
relatively,2
smaller,2
galena,2
archaeology,2
axiom,2
amount,2
k,2
become,2
respectively,2
radioanalytical,2
corners,2
up,2
interaction,2
northern,2
results,2
details,2
lowest,2
showed,2
rates,2
chronological,1
crow,1
seems,1
cenraios,1
portion,1
somewhat,1
separation,1
tests,1
lo,1
esta,1
tipos,1
para,1
minetales,1
recognized,1
ellipses,1
rautman,1
imaging,1
exhibit,1
minor,1
van,1
easy,1
subjected,1
nonuniform,1
bulk,1
washed,1
percentreports,1
five,1
carnegie,1
short,1
constituents,1
dry,1
overall,1
selections,1
remain,1
interpretation,1
aplicar,1
separated,1
represent,1
basic,1
iwe,1
yields,1
unreasonable,1
islands,1
determine,1
bulletin,1
rodriguez,1
magneticsector,1
e,1
magnetic,1
who,1
standardization,1
una,1
tltltlclq,1
sulfides,1
converted,1
arts,1
tify,1
contour,1
introduction,1
distinguido,1
utility,1
plumbate,1
tlclq,1
proportion,1
interactions,1
supplement,1
iaos,1
test,1
cotinn,1
wilson,1
targeted,1
se,1
recognize,1
movement,1
magnet,1
vessel,1
terms,1
eie,1
kennett,1
calcareous,1
articles,1
tends,1
changes,1
exploitations,1
nsf,1
often,1
soaked,1
confidence,1
white,1
designed,1
digia,1
about,1
united,1
ma,1
norteamericano,1
likely,1
space,1
pieliminates,1
cr,1
composed,1
ing,1
paper,1
yet,1
concentration,1
support,1
firing,1
fit,1
york,1
discriminate,1
han,1
old,1
ablate,1
plus,1
desiring,1
sufae,1
varios,1
technology,1
prehistory,1
generously,1
collection,1
mineraland,1
water,1
tlc,1
addressed,1
cm,1
acquired,1
necessarily,1
classify,1
barrandon,1
participants,1
emission,1
included,1
variants,1
indebted,1
piece,1
latin,1
light,1
associated,1
assistance,1
proposed,1
alfareios,1
days,1
same,1
suite,1
egyptian,1
something,1
impact,1
record,1
fabricar,1
tlm,1
series,1
microprobe,1
affects,1
instrument,1
accelerated,1
frequently,1
injected,1
conjunction,1
upper,1
deep,1
leads,1
show,1
establish,1
negative,1
various,1
experience,1
demonstrate,1
tecnica,1
records,1
being,1
resource,1
too,1
regional,1
sector,1
thermo,1
picture,1
permit,1
dr,1
physical,1
subjective,1
position,1
membership,1
long,1
lmn,1
requires,1
distinguir,1
rocky,1
utah,1
plenum,1
skill,1
wider,1
destructive,1
shots,1
valid,1
minerals,1
specimens,1
erroneous,1
smithsonian,1
comparison,1
rate,1
rchaeologists,1
important,1
enfrentado,1
sampling,1
suggested,1
providing,1
merchantek,1
decades,1
others,1
ancient,1
cut,1
favorably,1
attempt,1
view,1
appear,1
higgins,1
varies,1
dc,1
catchall,1
categorfas,1
control,1
all,1
projects,1
many,1
ei,1
deie,1
manufactur,1
indica,1
raw,1
argon,1
grid,1
standards,1
dispersive,1
closely,1
fact,1
chemically,1
including,1
red,1
contained,1
columbia,1
introduce,1
cumbersome,1
location,1
available,1
higher,1
initiated,1
recipes,1
broken,1
inarchaeological,1
slit,1
acknowledgments,1
omixed,1
plot,1
strength,1
metodo,1
typical,1
abstract,1
monitor,1
cell,1
attempting,1
potentially,1
pigment,1
analyses,1
layer,1
resuiltados,1
able,1
scanned,1
reed,1
supetficies,1
mason,1
voltage,1
sustaining,1
correlates,1
loop,1
orgdnicos,1
owen,1
gas,1
separating,1
z,1
dichos,1
factors,1
diameter,1
distributions,1
edward,1
pinturas,1
help,1
feasibility,1
existen,1
pintadas,1
base,1
just,1
depict,1
honor,1
asidcthge,1
anthropologist,1
better,1
ceramica,1
portions,1
there,1
left,1
equally,1
standardized,1
thanked,1
investigations,1
cultural,1
according,1
manner,1
rapid,1
bajo,1
where,1
spectometry,1
focus,1
nominal,1
accepted,1
setting,1
florence,1
spatial,1
appears,1
enrique,1
recently,1
produced,1
impossible,1
intensity,1
references,1
saaarchaeological,1
case,1
evaluation,1
necessary,1
con,1
suifaces,1
placed,1
por,1
depending,1
however,1
tykot,1
near,1
accords,1
showing,1
signature,1
zn,1
desariollado,1
remove,1
required,1
shepard,1
geochemical,1
flourescence,1
drafts,1
extent,1
wide,1
subsequent,1
problema,1
scans,1
bove,1
james,1
number,1
silver,1
cu,1
dark,1
hypothesize,1
well,1
assumes,1
iq,1
another,1
generally,1
anna,1
prior,1
capable,1
nuances,1
distinguish,1
determined,1
surfer,1
canyon,1
mapped,1
artifacts,1
international,1
characterize,1
translated,1
permitted,1
costo,1
distinguishing,1
effectiveness,1
suggests,1
unslipped,1
dakraesonteeeetl,1
monitored,1
revised,1
naked,1
level,1
occasionally,1
zelst,1
solid,1
repetition,1
northwestern,1
odds,1
future,1
rapidity,1
barry,1
reported,1
part,1
ohio,1
hesufaesof,1
introduced,1
hig,1
explaining,1
previously,1
indicating,1
cited,1
content,1
apparent,1
micro,1
compares,1
anticipated,1
finding,1
normalization,1
techniques,1
sardinian,1
wavelength,1
cream,1
jim,1
measure,1
overview,1
ross,1
q,1
largely,1
gratuzc,1
masks,1
problems,1
kiva,1
emphasize,1
evaluating,1
copper,1
inferences,1
broad,1
virtually,1
those,1
signal,1
contains,1
tltn,1
framework,1
funded,1
people,1
issues,1
resulting,1
expertise,1
amphoras,1
rare,1
facilmente,1
carboniron,1
thus,1
precision,1
laipm,1
subsumed,1
first,1
bivariate,1
full,1
comments,1
his,1
estrada,1
reflect,1
institution,1
employed,1
advantages,1
analyte,1
ultimately,1
utilizando,1
southwestamerican,1
distinctive,1
charge,1
spectrometer,1
trade,1
development,1
received,1
tl,1
quality,1
cual,1
compositions,1
digestion,1
traditions,1
clear,1
objective,1
luella,1
hidden,1
numerous,1
discussed,1
errors,1
comprise,1
ores,1
g,1
grant,1
finally,1
plasmamass,1
earth,1
decorated,1
interest,1
amounts,1
good,1
co,1
impregnated,1
large,1
ag,1
