WORDCOUNTS,WEIGHT
the,372
of,244
in,172
a,129
and,92
to,78
is,62
gold,54
from,50
by,44
it,42
are,42
plate,37
that,36
on,36
chavin,34
as,32
this,31
with,30
which,30
was,26
peru,25
we,24
were,23
at,22
been,22
has,22
not,21
one,20
be,20
fig,19
may,18
they,18
for,18
stone,18
have,18
two,17
style,17
chimu,16
but,15
other,14
or,13
more,13
chongoyape,13
golden,13
i,13
pottery,13
american,12
same,12
new,12
found,12
early,12
culture,11
specimens,11
head,11
de,11
lima,10
discovered,10
three,10
nasca,10
ear,10
than,10
an,10
these,9
design,9
beads,9
tello,9
ornaments,9
c,9
seen,8
museum,8
all,8
metal,8
very,8
heads,8
vol,8
made,8
part,8
specimen,8
both,8
also,8
now,7
he,7
york,7
no,7
pieces,7
represents,7
result,7
illustrated,7
most,7
only,7
raimondi,7
appear,7
had,7
out,7
late,7
crowns,7
because,7
some,7
silver,7
northern,7
shown,7
jaguar,7
vin,6
sheet,6
l,6
portrayed,6
must,6
crab,6
lambayeque,6
published,6
many,6
time,6
perhaps,6
art,6
examples,6
rendered,6
its,6
years,6
antiquity,6
coast,6
north,6
spools,5
second,5
his,5
figure,5
them,5
motive,5
into,5
before,5
over,5
cha,5
simple,5
p,5
while,5
where,5
designs,5
form,5
near,5
relief,5
size,5
example,5
their,5
like,5
period,5
so,5
between,5
recent,5
south,4
various,4
others,4
coastal,4
el,4
tiahuanaco,4
similar,4
complex,4
once,4
seems,4
holding,4
came,4
known,4
decoration,4
know,4
each,4
j,4
shows,4
s,4
great,4
grave,4
there,4
beaten,4
side,4
another,4
region,4
far,4
carvings,4
use,4
band,4
central,4
thus,4
characteristic,4
large,4
individual,4
times,4
manufacture,4
small,4
several,4
although,4
xvi,4
single,4
finds,4
costa,3
difficult,3
does,3
assigned,3
relationship,3
common,3
tomo,3
who,3
mountains,3
heye,3
mouth,3
b,3
southern,3
about,3
face,3
remains,3
collection,3
objects,3
ancient,3
circumference,3
history,3
solder,3
jars,3
first,3
additional,3
surface,3
either,3
plates,3
painted,3
set,3
natural,3
goldwork,3
cultures,3
conventionalized,3
carving,3
different,3
believe,3
extended,3
styles,3
those,3
staffs,3
appears,3
placed,3
america,3
valleys,3
maya,3
figs,3
adorned,3
used,3
work,3
sculpture,3
brought,3
through,3
fragment,3
unit,3
processes,3
welding,3
pair,3
dating,3
such,3
archaeological,3
decorated,3
scrolls,3
joined,3
high,3
holes,3
archaeology,3
peruvian,3
after,3
area,3
few,3
presence,3
compared,3
can,3
do,3
probably,3
apparently,3
la,3
uncommon,2
indication,2
separation,2
university,2
cast,2
san,2
units,2
o,2
town,2
general,2
whose,2
essential,2
tweezers,2
lot,2
fairly,2
important,2
rather,2
if,2
later,2
berlin,2
moche,2
usually,2
drilled,2
uhle,2
groups,2
mass,2
herein,2
nicaragua,2
en,2
wiener,2
process,2
e,2
associated,2
represented,2
cornelius,2
ends,2
standing,2
shells,2
ii,2
indicate,2
k,2
vicinity,2
construction,2
precede,2
artistic,2
formed,2
front,2
julio,2
centuries,2
when,2
simplified,2
itself,2
drawings,2
ovate,2
photographs,2
aus,2
under,2
metallurgical,2
god,2
pattern,2
possibly,2
plumed,2
anthropomorphic,2
following,2
rectangular,2
ornate,2
series,2
chiriqui,2
chavfn,2
largest,2
bracelet,2
show,2
department,2
said,2
connecting,2
picture,2
rings,2
hence,2
hoard,2
temple,2
name,2
finger,2
vessel,2
technique,2
sometimes,2
taken,2
journey,2
serpent,2
suggested,2
kilometers,2
cut,2
santa,2
workmanship,2
addition,2
correspond,2
closely,2
joints,2
resemblance,2
available,2
wide,2
areas,2
broken,2
together,2
half,2
wira,2
four,2
cylinder,2
brothers,2
classical,2
antonio,2
end,2
rica,2
fashion,2
ribbons,2
snail,2
type,2
reptilian,2
edge,2
outside,2
further,2
hand,2
staff,2
shall,2
exactly,2
emerging,2
confined,2
report,2
contents,2
pins,2
ones,2
otherwise,2
andean,2
xvii,2
spherical,2
passed,2
dr,2
yield,2
bird,2
number,2
encountered,2
boys,2
well,2
diameter,2
original,2
property,2
huge,2
local,2
account,2
having,2
suggests,2
consists,2
line,2
institute,2
nepefia,2
received,2
crown,2
carved,2
pairs,2
conception,2
unfinished,2
symbolism,2
manifestations,2
subject,2
thin,2
though,2
fit,2
masks,2
assume,2
round,2
correspondence,2
full,2
gayoso,2
actual,2
institution,2
chile,2
students,2
severe,2
definitely,2
interior,2
jose,2
manifestation,2
flamboyant,2
bodies,2
xx,2
points,2
dominated,2
gateway,2
approximately,2
excavations,2
piece,2
smaller,2
encased,2
photograph,2
hacienda,2
probable,2
black,2
distinct,2
latter,2
gorget,2
repeated,2
sides,2
especially,2
facing,2
charles,2
back,2
date,2
elaborate,2
juncture,2
third,2
serpents,2
gorgets,2
amalgam,2
sculptures,2
thinner,2
corners,2
circlet,2
valley,2
much,2
vi,2
discoveries,2
ago,2
attention,2
close,2
massive,2
major,2
northward,2
disks,2
subsequently,1
inspection,1
chronological,1
flourished,1
will,1
did,1
affiliations,1
f,1
portion,1
intricate,1
huaca,1
became,1
typified,1
vencejo,1
abb,1
approximate,1
aid,1
done,1
eugenio,1
ancienne,1
explorations,1
accomplish,1
minor,1
likeness,1
belonged,1
ably,1
matter,1
detected,1
contact,1
hammering,1
exact,1
angular,1
carried,1
recall,1
stylistic,1
encompassed,1
pull,1
elaboration,1
highlands,1
developed,1
types,1
bolivie,1
located,1
deni,1
z,1
yucatan,1
unwarranted,1
reasonable,1
represent,1
play,1
cocle,1
description,1
return,1
afterwards,1
spool,1
alternate,1
crosswise,1
lines,1
classic,1
order,1
presentation,1
exception,1
bulletin,1
burnished,1
red,1
lothrop,1
comparable,1
lost,1
etc,1
sixteen,1
projecting,1
stratigraphy,1
parents,1
contrary,1
ears,1
kroeber,1
bibliography,1
indicates,1
earlier,1
unevenly,1
grinding,1
required,1
boy,1
contemporaneous,1
certain,1
group,1
center,1
trench,1
direct,1
owes,1
letter,1
assemble,1
international,1
piura,1
afar,1
difference,1
often,1
produced,1
illustrations,1
percentage,1
fhavin,1
whole,1
insertion,1
cases,1
feel,1
sideways,1
join,1
zacualpa,1
scattered,1
entertainment,1
ancash,1
potsherds,1
table,1
trimestre,1
stratified,1
cote,1
headbands,1
headdress,1
fields,1
rounded,1
faintly,1
scallop,1
means,1
ano,1
floro,1
drinking,1
mirror,1
pp,1
developments,1
hairs,1
case,1
modern,1
burnishing,1
halves,1
albert,1
microscope,1
peruvienne,1
degenerate,1
sex,1
ring,1
xxxi,1
headband,1
vira,1
considered,1
embraces,1
during,1
populated,1
us,1
renderings,1
school,1
uql,1
overlaps,1
pose,1
workmen,1
rode,1
authorities,1
curious,1
arte,1
homogeneous,1
then,1
antiquo,1
presumably,1
light,1
ordered,1
rupted,1
complete,1
note,1
just,1
americanists,1
nordlichen,1
olsen,1
dispersed,1
traces,1
civilizations,1
conclusion,1
exemplified,1
iam,1
source,1
chief,1
chao,1
version,1
frequently,1
words,1
sergeant,1
w,1
chibcha,1
materials,1
already,1
rape,1
turning,1
artists,1
companions,1
commonly,1
sociedad,1
congress,1
obet,1
fashioned,1
atacamefro,1
scarcely,1
noted,1
being,1
tried,1
max,1
too,1
regional,1
soil,1
n,1
repousse,1
symbols,1
decidedly,1
indications,1
interraofig,1
followed,1
surmise,1
inch,1
shapes,1
modest,1
surround,1
cost,1
undisturbed,1
nacional,1
ofsoemrog,1
centavos,1
peoples,1
localities,1
peabody,1
soldered,1
acquired,1
adik,1
jan,1
deserves,1
civilization,1
curling,1
commentaires,1
casma,1
projected,1
assign,1
opinion,1
huailas,1
might,1
necessarily,1
possesses,1
geographical,1
view,1
arrival,1
kunst,1
identified,1
incan,1
anthropological,1
cultivating,1
decorative,1
incomplete,1
emerged,1
flat,1
irrigation,1
advanced,1
monolith,1
readily,1
tn,1
amtricanistes,1
nature,1
tails,1
arrived,1
tomb,1
dangling,1
prehistoric,1
lying,1
bilateral,1
comparatively,1
societe,1
quimbaya,1
tusked,1
height,1
seem,1
higher,1
wooden,1
textiles,1
unknown,1
lengthwise,1
augustin,1
limited,1
opposing,1
accompanied,1
lacings,1
terminate,1
highland,1
tongues,1
nevertheless,1
marked,1
pincers,1
right,1
rarely,1
surmised,1
portrayal,1
rmagaena,1
vase,1
altperuanische,1
pressed,1
foundation,1
altered,1
break,1
crustacean,1
isolate,1
necklace,1
exhibits,1
link,1
farther,1
paraphernalia,1
fallen,1
ol,1
london,1
proved,1
carnegie,1
plaques,1
considerable,1
elsewhere,1
subsequent,1
vigorous,1
man,1
hands,1
dates,1
creator,1
enlarged,1
enlarge,1
dem,1
roosevelt,1
reminiscent,1
cocha,1
perou,1
maker,1
drum,1
recuay,1
makeup,1
consist,1
turned,1
accurately,1
portions,1
subterranean,1
newspaper,1
ditch,1
animal,1
marine,1
mr,1
paris,1
strip,1
congoyape,1
equal,1
california,1
ur,1
manner,1
marks,1
somewhat,1
refuse,1
springing,1
road,1
circular,1
ventana,1
reproduce,1
within,1
discuss,1
ight,1
occupied,1
horseback,1
combined,1
afforded,1
tools,1
recently,1
ceramics,1
ad,1
fangs,1
celebrated,1
ultimately,1
see,1
until,1
applied,1
purchased,1
younger,1
idol,1
mountain,1
necessary,1
wealth,1
material,1
garment,1
shape,1
unadulterated,1
add,1
proven,1
existence,1
badly,1
slashed,1
cookies,1
sqme,1
absolute,1
vigorously,1
gustav,1
dividual,1
sale,1
owing,1
penetration,1
distribution,1
huantar,1
morrofui,1
pulled,1
comparison,1
died,1
xxxii,1
gallatin,1
metallgerate,1
carry,1
bones,1
shafts,1
u,1
information,1
fled,1
technical,1
thoroughly,1
staring,1
parts,1
projection,1
ilondon,1
degree,1
xix,1
trade,1
yet,1
able,1
restoring,1
grouping,1
funeralamaerican,1
distributing,1
basis,1
deitywith,1
remote,1
private,1
museo,1
ground,1
revealed,1
definite,1
situated,1
secured,1
middle,1
conjecture,1
slight,1
atlantic,1
lobes,1
crudely,1
solid,1
stella,1
plaque,1
interest,1
frets,1
accord,1
last,1
presented,1
bolivia,1
owner,1
suggestion,1
crowned,1
framed,1
women,1
preserved,1
analyzed,1
r,1
toribio,1
concept,1
unless,1
prominent,1
curved,1
variations,1
except,1
collections,1
x,1
introduced,1
sea,1
requisite,1
distinctly,1
quantity,1
decorativo,1
exhibit,1
bottom,1
cultural,1
bowls,1
overlying,1
along,1
resembling,1
innocent,1
journal,1
data,1
himself,1
mitteilungen,1
stores,1
top,1
plans,1
bowl,1
et,1
pizarro,1
era,1
pendent,1
attempt,1
beneath,1
und,1
prototype,1
sheets,1
safely,1
photographed,1
furnishings,1
clarifying,1
describe,1
largely,1
diaguita,1
place,1
publications,1
illustrate,1
northwest,1
obscured,1
boletin,1
indebted,1
partly,1
manipulation,1
beginnings,1
shades,1
sequence,1
des,1
plumes,1
tall,1
symmetry,1
repeatedly,1
departmenito,1
vases,1
throws,1
distributed,1
rows,1
thereafter,1
winter,1
marcos,1
merit,1
our,1
examination,1
transported,1
throughout,1
royal,1
xxiii,1
field,1
slab,1
reservoir,1
spoon,1
jpft,1
grotesque,1
undecorated,1
outrank,1
nor,1
intertwined,1
passing,1
tell,1
elongated,1
described,1
realism,1
distinctive,1
perforations,1
rejected,1
facial,1
clear,1
archaeologists,1
fact,1
irradiation,1
washington,1
own,1
run,1
village,1
bent,1
illustrates,1
constantly,1
thither,1
numerous,1
discussed,1
t,1
national,1
publication,1
recognize,1
charge,1
outer,1
intact,1
motives,1
settlement,1
worn,1
relatively,1
regarded,1
pin,1
offshoot,1
instead,1
piedra,1
include,1
shaft,1
occurs,1
started,1
kultur,1
accompanying,1
would,1
grouped,1
andes,1
buckled,1
below,1
regardless,1
evidence,1
deity,1
sur,1
decayed,1
flanking,1
somberness,1
reproduced,1
beating,1
simpler,1
features,1
treasure,1
grew,1
mexico,1
collected,1
attributes,1
sections,1
outwards,1
kept,1
measuring,1
ornamaients,1
tiahuanacoepigonal,1
cinnebar,1
excavation,1
hole,1
disk,1
embodies,1
overlie,1
distended,1
elements,1
association,1
involved,1
adopted,1
belt,1
exchange,1
evident,1
doubtless,1
primera,1
am,1
characteristics,1
offered,1
convincing,1
polo,1
internal,1
volkerkunde,1
article,1
highly,1
eyes,1
parallel,1
penetrated,1
gleam,1
exigencies,1
holds,1
investigations,1
ik,1
served,1
research,1
fire,1
narrow,1
let,1
silvered,1
argentine,1
cylinders,1
left,1
acquire,1
cups,1
shell,1
lake,1
reached,1
cheeks,1
tav,1
find,1
recognized,1
clings,1
up,1
firstly,1
meters,1
relations,1
method,1
even,1
slightly,1
equivalent,1
spite,1
attracted,1
proper,1
corresponds,1
world,1
figures,1
principal,1
timoteo,1
among,1
migration,1
sun,1
apocha,1
famous,1
espinosa,1
appropriate,1
green,1
nhsamerican,1
should,1
trabajos,1
inferior,1
ca,1
geogrdifica,1
influence,1
according,1
fortuitous,1
joining,1
widely,1
von,1
occur,1
knowledge,1
row,1
tube,1
artistically,1
welded,1
manuel,1
