WORDCOUNTS,WEIGHT
the,92
in,53
of,50
and,32
great,15
is,15
man,14
basin,13
association,11
cave,11
from,9
that,9
extinct,9
to,8
no,8
with,8
oregon,7
by,7
are,7
a,7
fauna,6
for,6
desert,6
point,6
as,6
an,6
idaho,6
heizer,5
this,5
published,5
area,5
other,5
not,5
baumhoff,5
university,4
archaeological,4
if,4
two,4
evidence,4
wilson,4
butte,4
equus,4
paisley,4
dates,4
described,3
it,3
site,3
such,3
camel,3
have,3
cressman,3
washington,3
gruhn,3
been,3
pocatello,3
valid,3
sites,3
herbivores,3
archaeology,3
disappeared,3
discussion,3
paper,3
on,3
pp,3
their,3
one,3
region,3
radiocarbon,3
be,3
early,3
lake,3
northern,3
has,3
associations,3
than,3
there,3
entry,3
was,3
or,3
into,3
were,3
before,3
conclusion,2
jennings,2
proceedings,2
facts,2
clear,2
since,2
jesse,2
included,2
case,2
authors,2
lower,2
lakes,2
statement,2
excavated,2
l,2
pluvial,2
princeton,2
d,2
summer,2
because,2
but,2
vol,2
mammals,2
referred,2
still,2
data,2
artifacts,2
used,2
bc,2
they,2
large,2
southern,2
s,2
stratigraphic,2
concept,2
west,2
lacking,2
found,2
chicago,2
out,2
new,2
remains,2
carnegie,2
stratum,2
about,2
sequence,2
should,2
quaternary,2
comments,2
institution,2
edited,2
premise,1
at,1
survived,1
realm,1
may,1
beaverhead,1
miller,1
outlined,1
within,1
f,1
equate,1
recent,1
profile,1
upper,1
miss,1
papers,1
them,1
recently,1
alleged,1
cannot,1
reports,1
revisited,1
undoubted,1
hearths,1
accepts,1
loye,1
pertinent,1
first,1
publication,1
occasional,1
material,1
record,1
reno,1
suggesting,1
she,1
tool,1
rather,1
change,1
plain,1
pleistocene,1
include,1
review,1
later,1
position,1
known,1
david,1
occurrences,1
three,1
east,1
although,1
correct,1
upon,1
book,1
h,1
also,1
press,1
bones,1
edward,1
here,1
pacific,1
america,1
reasonable,1
writes,1
year,1
description,1
frame,1
southeastern,1
birch,1
volume,1
north,1
m,1
strengthens,1
brown,1
levels,1
college,1
snake,1
instances,1
prehistoric,1
berkeley,1
kind,1
northeast,1
demonstrated,1
e,1
reproducing,1
eastern,1
available,1
knew,1
southcentral,1
some,1
jaguar,1
alone,1
postglacial,1
above,1
mountains,1
clay,1
congress,1
adequately,1
specifically,1
international,1
effectively,1
front,1
small,1
supplied,1
limited,1
conference,1
ruth,1
problem,1
importance,1
made,1
fact,1
vii,1
based,1
refer,1
concerning,1
least,1
science,1
shoreline,1
contrary,1
fig,1
strata,1
simplest,1
creek,1
reported,1
certainly,1
deposits,1
print,1
bird,1
undergone,1
cases,1
summarized,1
previously,1
united,1
confusion,1
animals,1
left,1
abstract,1
detailed,1
nevada,1
canus,1
which,1
conceptual,1
untenable,1
arises,1
fully,1
strictly,1
intended,1
reference,1
lies,1
frey,1
grey,1
placed,1
geological,1
zone,1
valley,1
dirus,1
studies,1
authenticity,1
literature,1
rapids,1
ate,1
slightest,1
researches,1
rear,1
state,1
modern,1
results,1
false,1
doubt,1
groups,1
earliest,1
felis,1
robert,1
i,1
climate,1
possibility,1
faunal,1
relative,1
twin,1
possibly,1
remnant,1
dr,1
submitted,1
western,1
river,1
human,1
preliminary,1
absolutely,1
anthropological,1
norbeck,1
sixth,1
mi,1
uncertain,1
sadek,1
further,1
latest,1
hunted,1
dated,1
geographical,1
then,1
arizona,1
present,1
hind,1
system,1
cultural,1
