WORDCOUNTS,WEIGHT
the,11
in,7
and,6
of,6
grooved,6
axes,5
are,4
by,3
a,3
were,3
from,2
to,2
pacific,2
only,2
is,2
coast,2
along,2
there,2
alaska,2
california,2
achomawi,1
where,1
southwestern,1
chicago,1
f,1
it,1
significance,1
these,1
partially,1
three,1
attributed,1
hammers,1
minor,1
powerful,1
scarce,1
gebhard,1
indicated,1
that,1
steward,1
distribution,1
celts,1
weights,1
an,1
paul,1
vol,1
natural,1
some,1
ax,1
adoption,1
on,1
concerning,1
especially,1
few,1
american,1
obvious,1
columbia,1
region,1
occurrence,1
inhibiting,1
reported,1
pp,1
as,1
found,1
massachusetts,1
essentially,1
southernmost,1
british,1
third,1
factors,1
two,1
with,1
types,1
commonly,1
museum,1
even,1
entire,1
given,1
southwest,1
while,1
peculiar,1
operative,1
display,1
labelled,1
type,1
or,1
history,1
exceptions,1
robert,1
complete,1
following,1
