WORDCOUNTS,WEIGHT
the,284
of,204
in,113
and,108
texcoco,64
to,58
is,45
on,43
a,41
that,40
lake,38
with,32
are,32
from,31
tlateles,28
not,27
pottery,27
salt,26
ware,23
by,22
this,22
it,21
valley,21
mexico,20
as,19
chinampas,19
area,19
shore,18
old,17
or,16
for,16
chinampa,16
have,15
no,14
his,14
i,14
data,14
which,14
nunley,14
these,13
aztec,13
were,13
southwestern,13
distribution,12
sites,12
saline,12
was,11
found,11
at,10
portion,10
mounds,10
sherds,10
agriculture,10
be,10
an,10
he,9
large,9
but,9
has,9
quantities,9
reported,9
lakes,9
between,9
been,8
chalco,8
near,8
vol,8
concentrations,8
tolstoy,8
major,8
century,7
support,7
they,7
similar,7
aboriginal,7
only,7
also,7
great,7
survey,7
amounts,7
would,7
hypothesis,7
south,6
communities,6
located,6
indicate,6
pp,6
concentrated,6
there,6
some,6
soils,6
areas,6
its,6
colonial,6
rio,6
such,6
earth,6
occurs,6
xochimilco,6
northeast,5
parsons,5
leached,5
use,5
salts,5
known,5
surface,5
more,5
my,5
ceramic,5
did,5
basis,5
line,5
situated,5
vessels,5
both,5
guayas,5
fabricmarked,5
association,5
industry,5
through,5
occur,5
does,4
saltmaking,4
washed,4
fields,4
process,4
fragility,4
bank,4
heavy,4
associated,4
same,4
most,4
m,4
other,4
university,4
conclusions,4
outside,4
present,4
heating,4
american,4
appears,4
form,4
used,4
frequencies,4
shores,4
described,4
solution,4
although,4
evidence,4
around,4
roughened,4
northern,4
north,4
observed,4
activities,4
high,3
short,3
iowa,3
lines,3
rapid,3
indicates,3
solutions,3
southern,3
construction,3
formed,3
h,3
modern,3
under,3
water,3
had,3
then,3
loaf,3
result,3
agricultural,3
two,3
ridged,3
tries,3
xaltocan,3
planting,3
natural,3
towns,3
j,3
extraction,3
available,3
far,3
while,3
base,3
do,3
ground,3
william,3
platforms,3
where,3
el,3
system,3
eastern,3
none,3
almost,3
pedro,3
possible,3
above,3
adapted,3
obtain,3
during,3
examination,3
away,3
argument,3
own,3
archaeological,3
period,3
so,3
function,3
soil,3
removed,3
armillas,3
research,3
mainly,3
early,3
immediately,3
manufacture,3
higher,2
yields,2
suggestion,2
likely,2
philadelphia,2
canals,2
coincides,2
irregular,2
functioning,2
way,2
science,2
xaltocfan,2
main,2
substantiate,2
relationship,2
comments,2
certain,2
ridges,2
antiquity,2
rectangles,2
identify,2
designed,2
teotihuacdn,2
when,2
examined,2
suited,2
east,2
restricted,2
organization,2
established,2
their,2
clearly,2
lack,2
philosophical,2
source,2
indian,2
reviewed,2
too,2
already,2
extensive,2
ecuador,2
fabric,2
functioned,2
t,2
social,2
bed,2
constructed,2
long,2
reconnaissance,2
production,2
if,2
exclusive,2
jeffrey,2
set,2
cut,2
systems,2
approaching,2
mutually,2
contention,2
cm,2
paper,2
based,2
vestiges,2
flowerpots,2
could,2
broken,2
apenes,2
abstract,2
report,2
accumulated,2
end,2
identical,2
distributions,2
tracts,2
pattern,2
milpa,2
ideally,2
late,2
evident,2
exceptions,2
manner,2
behind,2
within,2
existence,2
similarities,2
produced,2
map,2
flowerpot,2
distance,2
remove,2
trade,2
r,2
marked,2
sixteenth,2
discussion,2
presented,2
exception,2
region,2
part,2
overflow,2
xaltocain,2
apparent,2
confirm,2
along,2
correlation,2
description,2
significant,2
arguments,2
pyramid,2
flight,2
sequence,2
being,2
structures,2
thus,2
tenayuca,2
de,2
moderate,2
stanford,2
low,2
significance,2
modem,2
washing,2
tempering,2
characteristic,2
fresh,2
least,2
times,2
land,2
sur,2
summer,2
suggest,2
one,2
dry,2
periods,2
quite,2
thomas,2
remains,2
heat,2
several,2
vessel,2
highly,2
fig,2
c,2
always,2
up,2
probably,2
those,2
coe,2
morelos,2
recent,2
fiber,2
solar,1
estero,1
final,1
may,1
will,1
drained,1
xaltoc,1
seasons,1
evaporation,1
therefore,1
now,1
ola,1
quoting,1
ecatepec,1
instituto,1
related,1
mostly,1
produces,1
situation,1
arrangement,1
york,1
town,1
remedied,1
minor,1
without,1
factual,1
various,1
common,1
fairly,1
scientific,1
indicated,1
identified,1
usually,1
economic,1
colombian,1
bowen,1
developing,1
suggested,1
overall,1
comparative,1
charlton,1
effi,1
adapt,1
civilization,1
inside,1
classic,1
levels,1
levee,1
mitted,1
supporting,1
midwest,1
substitution,1
unsystematic,1
implies,1
mean,1
poor,1
who,1
excellent,1
alone,1
seen,1
deliberately,1
still,1
fossil,1
make,1
render,1
outer,1
mesoamerica,1
conducted,1
recently,1
distort,1
partially,1
surveyed,1
pages,1
parker,1
surinam,1
bread,1
existed,1
summarized,1
about,1
arbor,1
commentaries,1
ing,1
introducing,1
advantageously,1
interpretation,1
suffice,1
exists,1
inconsistent,1
canada,1
easily,1
me,1
park,1
precolumbian,1
affect,1
ash,1
technology,1
former,1
xochimilc,1
distributional,1
objects,1
us,1
nacional,1
scraped,1
western,1
round,1
today,1
into,1
presents,1
ration,1
swamp,1
contained,1
argues,1
tepeyac,1
falls,1
breakage,1
general,1
producers,1
fragile,1
gibson,1
keeping,1
uses,1
rectangular,1
saltproducing,1
thisamerican,1
ethnographic,1
weak,1
mentioned,1
frequently,1
loaves,1
prevent,1
reasonably,1
brines,1
illustrated,1
formfunction,1
show,1
department,1
diffusion,1
geographic,1
lower,1
noted,1
hypothesized,1
piles,1
indebted,1
plafker,1
babahoyo,1
shapes,1
angel,1
proposes,1
definite,1
container,1
sizes,1
pt,1
connection,1
explain,1
minerals,1
entailed,1
attempts,1
taken,1
mentions,1
links,1
archaeologically,1
concentration,1
others,1
comal,1
over,1
sub,1
highest,1
mainland,1
accumulates,1
flat,1
colleges,1
many,1
intensive,1
seems,1
supplied,1
tenochtitlantlatelolco,1
off,1
heated,1
different,1
lying,1
shaped,1
s,1
path,1
height,1
seem,1
location,1
wide,1
conduct,1
head,1
very,1
occurrence,1
fortunes,1
lakelake,1
rule,1
argue,1
called,1
right,1
differences,1
mapping,1
ethnohistoric,1
raised,1
years,1
particularly,1
out,1
aircraft,1
any,1
new,1
thanks,1
chimalhuacan,1
beds,1
constant,1
cultivation,1
useless,1
las,1
utilized,1
serious,1
type,1
aerial,1
accurately,1
miles,1
further,1
across,1
primitive,1
robert,1
disassociate,1
though,1
cultural,1
clusters,1
what,1
vary,1
block,1
photography,1
layers,1
cuernavaca,1
proceedings,1
carefully,1
equate,1
validity,1
levees,1
accepted,1
them,1
terms,1
ceramics,1
michael,1
less,1
cannot,1
making,1
nowhere,1
plants,1
supports,1
varying,1
side,1
well,1
sociology,1
containers,1
character,1
drawback,1
culhuacan,1
fieldwork,1
soda,1
edges,1
earthenware,1
perhaps,1
plain,1
lowlands,1
writes,1
linear,1
transactions,1
frequency,1
rounding,1
acknowledgments,1
waters,1
james,1
bases,1
possibility,1
colombia,1
eliminate,1
outlines,1
because,1
thoroughly,1
aspects,1
myself,1
shape,1
design,1
directly,1
esteros,1
discrepancies,1
suggests,1
e,1
greatest,1
literature,1
size,1
drive,1
lands,1
made,1
tiateles,1
preclude,1
range,1
aqueducts,1
consequently,1
west,1
formal,1
brought,1
differ,1
conclude,1
tlatelolco,1
treating,1
tributary,1
city,1
example,1
quantity,1
cited,1
depended,1
