WORDCOUNTS,WEIGHT
the,415
of,398
and,223
in,198
a,193
to,150
cemetery,102
is,93
that,88
by,86
for,81
are,71
were,64
dental,60
cemeteries,58
or,58
burials,48
social,47
be,47
an,46
used,46
with,45
i,43
as,43
cluster,42
this,40
kin,39
at,38
trait,38
if,37
these,37
number,37
one,36
was,36
traits,34
hawikku,32
on,32
each,31
groups,30
two,29
individuals,29
group,28
from,28
more,26
not,26
american,25
genetic,25
their,25
would,25
have,25
data,24
mortuary,24
it,23
there,23
we,23
molar,23
no,22
use,22
which,22
c,22
j,21
diversity,21
l,21
upper,21
spatial,21
burial,19
specific,19
lower,18
some,18
only,18
three,18
between,18
roles,18
than,17
patterning,17
members,17
individual,17
membership,17
age,16
based,16
within,15
zuni,15
such,15
root,15
buried,15
edited,15
all,15
pp,15
new,15
cusp,14
also,14
clusters,14
structure,14
analysis,14
leaders,14
de,13
kinship,13
leadership,13
may,13
population,13
grave,13
archaeological,13
antiquity,13
distribution,13
probabilities,12
they,12
other,12
expected,12
university,12
w,12
four,12
spatially,12
period,12
can,12
table,12
should,12
descent,11
m,11
results,11
binomial,11
same,11
high,11
been,11
given,11
could,10
because,10
r,10
small,10
several,10
sex,10
distributions,10
percent,10
figure,10
contain,10
measure,10
although,10
d,10
among,10
arizona,10
e,9
adult,9
probability,9
organization,9
most,9
discrete,9
reflect,9
community,9
museum,9
held,9
relationship,9
then,9
both,9
hypothesis,9
consistent,8
might,8
s,8
possible,8
premolar,8
cases,8
had,8
result,8
archaeology,8
practices,8
ethnographic,8
but,8
en,8
classes,8
chance,8
dead,8
scores,8
land,8
excavation,7
different,7
available,7
found,7
has,7
ritual,7
sample,7
obscure,7
using,7
york,7
saxe,7
st,7
society,7
biological,7
ceramic,7
who,7
over,7
whether,7
particular,7
males,7
exhibit,7
score,7
morphological,7
expedition,6
determine,6
into,6
first,6
assess,6
differences,6
state,6
u,6
calculated,6
canine,6
similar,6
b,6
study,6
method,6
prehistoric,6
nonrandom,6
appears,6
goldstein,6
proportions,6
t,6
field,6
located,6
examined,6
time,6
present,6
frequency,6
formal,6
expression,6
historic,6
k,6
factors,6
affinity,6
indicate,6
anthropological,6
share,6
here,6
role,6
variability,6
national,6
remains,6
inhumations,6
represent,5
distributed,5
symbolize,5
studies,5
total,5
migration,5
together,5
those,5
p,5
lineal,5
x,5
human,5
body,5
even,5
journal,5
higher,5
rights,5
proportion,5
eight,5
important,5
six,5
basis,5
et,5
incisor,5
roots,5
provided,5
f,5
likely,5
identified,5
overall,5
us,5
al,5
indian,5
many,5
turner,5
areas,5
pattern,5
where,5
distance,5
degree,5
values,5
low,5
groove,5
graves,5
southwest,5
la,5
clans,5
associated,5
following,5
anthropology,5
type,5
n,5
selected,5
disposal,5
attributes,5
potential,5
difficult,4
measures,4
expect,4
identify,4
h,4
long,4
ii,4
suggesting,4
case,4
recorded,4
que,4
component,4
dominated,4
g,4
tucson,4
distinct,4
highest,4
lineage,4
y,4
pueblo,4
across,4
importance,4
certain,4
provides,4
support,4
females,4
show,4
additional,4
appear,4
dc,4
greater,4
concentration,4
treatments,4
war,4
symbols,4
bow,4
aspects,4
shoveling,4
los,4
dominance,4
department,4
its,4
below,4
settlement,4
few,4
gene,4
notes,4
portion,4
limited,4
female,4
suppose,4
selection,4
single,4
rules,4
restricted,4
inheritance,4
death,4
valid,4
larger,4
distal,4
discussed,4
another,4
gower,4
exhibited,4
variables,4
decorated,4
random,4
political,4
somewhat,4
polygenic,4
un,4
life,4
types,4
homogeneity,4
unknown,4
very,4
richardson,4
unlikely,4
theory,4
ancestral,4
genetically,4
north,4
child,3
common,3
indicated,3
corporate,3
large,3
tend,3
designed,3
hair,3
occurred,3
archaeologists,3
either,3
exclusive,3
potentially,3
subsequent,3
date,3
similarities,3
ad,3
key,3
design,3
pairs,3
collection,3
includes,3
relationships,3
unpublished,3
relatively,3
excavations,3
refer,3
ridge,3
without,3
identification,3
his,3
developed,3
represented,3
means,3
category,3
statistical,3
numbers,3
argued,3
map,3
grupos,3
whereas,3
societies,3
access,3
out,3
cultural,3
scale,3
ascriptive,3
well,3
clarke,3
work,3
nine,3
example,3
coded,3
positions,3
during,3
actually,3
artifact,3
least,3
suggest,3
tested,3
around,3
characteristics,3
presence,3
latest,3
tended,3
world,3
value,3
will,3
morphology,3
heye,3
winging,3
about,3
represents,3
under,3
provenience,3
treatment,3
occurrence,3
totals,3
nonmetric,3
considerable,3
likelihood,3
material,3
argument,3
original,3
discussion,3
treated,3
made,3
range,3
parentesco,3
significant,3
described,3
obtaining,3
mexico,3
often,3
sexed,3
probably,3
northern,3
occupied,3
tendency,3
assigned,3
provide,3
randomly,3
fewer,3
dimensions,3
strongly,3
enamel,3
premolars,3
composed,3
tuberculum,3
instances,3
detect,3
paper,3
hohokam,3
advances,3
phd,3
what,3
agricultural,3
her,3
information,3
suggests,3
placement,3
despite,3
divided,3
matsaki,3
ordinal,3
vary,3
exclusively,3
element,3
strong,3
observed,3
close,3
utility,2
village,2
adoptive,2
approaches,2
modern,2
position,2
western,2
history,2
contact,2
women,2
test,2
being,2
every,2
originally,2
implications,2
concentrated,2
attempt,2
seems,2
nature,2
shaped,2
broken,2
great,2
analyses,2
able,2
government,2
real,2
elderly,2
patterned,2
system,2
narrower,2
eastern,2
account,2
vol,2
implies,2
marked,2
point,2
except,2
reflecting,2
resources,2
above,2
along,2
todd,2
warfare,2
regarding,2
central,2
review,2
southwestern,2
quality,2
characteristic,2
occurs,2
hypocone,2
kind,2
canal,2
concerning,2
neitzel,2
marriage,2
differently,2
holds,2
further,2
truly,2
publications,2
identificados,2
site,2
soil,2
hawikuh,2
plotted,2
rather,2
exogamous,2
how,2
crest,2
process,2
special,2
tooth,2
expectable,2
kintigh,2
retained,2
linked,2
coefficients,2
