WORDCOUNTS,WEIGHT
the,338
of,196
and,118
in,101
to,92
a,76
were,60
upper,45
republican,43
sites,42
or,41
from,37
are,32
with,30
at,29
been,29
is,28
for,27
as,26
have,24
on,24
creek,24
two,23
village,22
was,21
by,21
found,21
woodland,21
more,20
small,20
no,19
one,19
area,19
not,18
various,18
nebraska,18
medicine,18
some,18
than,17
other,16
be,16
house,15
most,15
but,15
which,15
common,14
materials,14
this,14
several,14
an,14
rather,13
shell,13
many,13
near,13
include,13
may,12
site,12
they,12
there,12
well,12
groups,11
sherds,11
made,11
general,11
usually,10
large,10
types,10
bone,10
evidence,10
has,10
it,9
that,9
specimens,9
basin,9
during,9
reservoir,9
floors,9
remains,9
pp,8
river,8
peoples,8
had,8
very,8
inches,8
such,8
stone,8
ware,7
floor,7
represented,7
attributable,7
also,7
midden,7
considerable,7
type,7
somewhat,7
within,7
storage,7
vessels,7
used,7
beads,7
three,7
their,7
valley,7
representing,6
depth,6
above,6
similar,6
rim,6
these,6
four,6
commonly,6
generally,6
appear,6
greater,6
areas,6
while,6
present,6
appears,6
less,6
projectile,6
perhaps,6
number,6
level,6
west,6
pits,6
much,6
aspect,6
structures,6
excavations,6
below,6
although,6
early,6
those,6
pottery,6
sterile,5
limited,5
plains,5
direct,5
often,5
use,5
instances,5
associated,5
same,5
recovered,5
known,5
mussel,5
molds,5
worked,5
all,5
east,5
knives,5
post,5
end,5
utilized,5
state,5
cultural,5
incised,5
dark,5
artifacts,5
extended,5
work,5
thickness,5
central,5
only,5
archaeological,5
refuse,5
points,5
occupancy,5
smaller,5
cases,5
houses,5
when,5
probably,5
fireplace,5
dam,5
limits,4
bulk,4
who,4
shells,4
disk,4
excavation,4
fashioned,4
surface,4
either,4
constructed,4
human,4
prehistoric,4
chipped,4
goods,4
historical,4
pattern,4
local,4
quantities,4
upon,4
charred,4
including,4
complexes,4
horticultural,4
focus,4
throughout,4
bison,4
outer,4
excavated,4
grass,4
size,4
feet,4
six,4
impressions,4
slightly,4
surveys,4
apparently,4
walls,4
represent,3
antler,3
scapula,3
exterior,3
polished,3
later,3
stream,3
deposit,3
center,3
variant,3
construction,3
form,3
white,3
scattered,3
yet,3
sandstone,3
tempered,3
objects,3
occurred,3
any,3
complete,3
finely,3
university,3
show,3
western,3
dismal,3
here,3
toward,3
into,3
game,3
included,3
grave,3
larger,3
cord,3
zone,3
shallow,3
cultivation,3
bones,3
seldom,3
roof,3
fragments,3
color,3
mr,3
investigations,3
burial,3
can,3
particularly,3
situated,3
mm,3
both,3
olivella,3
investigated,3
occurring,3
carved,3
hunting,3
beneath,3
vertically,3
numerous,3
varied,3
terraces,3
historic,3
directed,3
conditions,3
decorated,3
times,3
occurs,3
period,3
summer,3
complex,3
suggest,3
antiquity,3
defined,3
forms,3
roughened,3
between,3
presence,3
villages,3
single,3
majority,3
relative,3
adult,3
deer,3
occur,3
society,3
periods,2
chronological,2
seems,2
does,2
likely,2
practices,2
bureau,2
subjected,2
short,2
scrapers,2
located,2
top,2
vertical,2
sizable,2
brief,2
edges,2
primarily,2
red,2
subsistence,2
aboriginal,2
now,2
debris,2
mouth,2
certain,2
entrances,2
covering,2
conducted,2
interior,2
celts,2
analysis,2
burials,2
lip,2
gathering,2
completely,2
assignable,2
sunflower,2
better,2
possibly,2
intensive,2
entranceways,2
total,2
before,2
proposed,2
moderately,2
rectangular,2
completion,2
result,2
pebble,2
must,2
extensive,2
lower,2
lithic,2
picture,2
perforated,2
long,2
every,2
permanent,2
extending,2
important,2
secondary,2
others,2
attempt,2
over,2
identified,2
foodstuff,2
lime,2
closely,2
designated,2
oval,2
affinities,2
distance,2
sections,2
indicate,2
bird,2
erosion,2
wall,2
second,2
differences,2
time,2
seven,2
sedentary,2
surfaces,2
farming,2
gray,2
cooperating,2
variation,2
diameter,2
base,2
fresh,2
removal,2
miles,2
further,2
animal,2
do,2
marine,2
ground,2
available,2
combined,2
simple,2
whether,2
cannot,2
excellent,2
side,2
explanation,2
material,2
axis,2
wood,2
vegetal,2
tubular,2
produce,2
knife,2
placement,2
kansas,2
suggests,2
emphasis,2
crushed,2
marked,2
hundreds,2
flattened,2
entranceway,2
occasionally,2
fine,2
entrance,2
reported,2
part,2
despite,2
along,2
its,2
mealing,2
water,2
thin,2
thus,2
squash,2
includes,2
occupied,2
rise,2
described,2
buff,2
ceremonial,2
earth,2
relatively,2
serrated,2
like,2
grouped,2
pendants,2
features,2
high,2
restorable,2
plentiful,2
preservation,2
individual,2
soil,2
few,2
fig,2
region,2
young,2
suitable,2
kernels,2
except,2
yielded,2
maximum,2
terrace,2
immediate,2
north,2
windblown,2
up,2
attention,2
triangular,2
close,2
pecking,2
ovoid,2
journal,1
settlers,1
set,1
smoothed,1
difficult,1
will,1
age,1
midpoint,1
f,1
portion,1
late,1
indication,1
front,1
smoke,1
twelve,1
heretofore,1
defensive,1
flesh,1
noteworthy,1
disposed,1
flake,1
bodkins,1
steep,1
stain,1
thickened,1
reduced,1
minor,1
played,1
yearly,1
heads,1
polish,1
horizontal,1
fairly,1
continued,1
rested,1
spade,1
chase,1
influence,1
l,1
restored,1
correlations,1
district,1
suggestive,1
adolescents,1
opinion,1
hill,1
inferential,1
keith,1
personnel,1
low,1
lines,1
regard,1
resulted,1
nearly,1
male,1
diet,1
e,1
lost,1
variety,1
off,1
adoption,1
detailed,1
still,1
considerably,1
pointed,1
outward,1
began,1
ranges,1
demonstrated,1
await,1
beveled,1
grinding,1
elaborately,1
parts,1
easily,1
disarticulated,1
spine,1
rims,1
reaches,1
employees,1
danger,1
vicinity,1
tend,1
lay,1
unknown,1
hole,1
about,1
hoe,1
cobs,1
simultaneous,1
h,1
rounded,1
museum,1
modified,1
ridges,1
makes,1
discernible,1
environment,1
abundance,1
park,1
old,1
imprints,1
thick,1
presumably,1
ash,1
under,1
middens,1
supports,1
around,1
cherts,1
conclusive,1
varying,1
skeleton,1
locally,1
harlan,1
page,1
position,1
burned,1
favorable,1
split,1
reflects,1
puddled,1
dissection,1
earliest,1
variable,1
yellow,1
occupation,1
eventually,1
adjusted,1
kivettiamerican,1
assistance,1
conclusions,1
fortifications,1
abandon,1
eyed,1
nineteenth,1
numbers,1
skin,1
articulated,1
disposing,1
outlined,1
colored,1
exploratory,1
unfavorable,1
climatically,1
paint,1
overburden,1
already,1
chalks,1
different,1
cutting,1
believed,1
locality,1
accumulation,1
came,1
first,1
sequence,1
fabric,1
shorter,1
perrranent,1
comparisons,1
diagonal,1
drought,1
nature,1
pecked,1
cylindrical,1
exact,1
us,1
temporal,1
abundant,1
elaborate,1
droughts,1
borrow,1
prairie,1
reconnaissance,1
fortification,1
geometric,1
fire,1
left,1
bark,1
coarse,1
retouched,1
temporarily,1
sod,1
decoration,1
power,1
brush,1
regarding,1
bright,1
mark,1
estimated,1
again,1
bearing,1
bald,1
dependency,1
terrain,1
utilization,1
varies,1
workmanship,1
ritualistic,1
flat,1
each,1
crumble,1
granular,1
stemmed,1
cm,1
facing,1
ordinarily,1
paper,1
paddle,1
cultures,1
averages,1
containing,1
teton,1
rub,1
lying,1
based,1
shows,1
longer,1
shaped,1
least,1
obtainable,1
crops,1
interwoven,1
appendages,1
occurrence,1
fireplaces,1
broken,1
striking,1
amply,1
desire,1
studied,1
half,1
marvin,1
rugged,1
awls,1
nearness,1
rarely,1
so,1
then,1
eagle,1
enable,1
spaced,1
regional,1
able,1
amounts,1
shared,1
thanks,1
without,1
cupped,1
separating,1
survey,1
concealment,1
bases,1
elsewhere,1
juniper,1
mass,1
just,1
irregularly,1
destroyed,1
consist,1
patterns,1
elm,1
accurately,1
date,1
hand,1
unlined,1
growing,1
equally,1
coarsely,1
contact,1
equal,1
flakes,1
clusters,1
buried,1
mainly,1
road,1
checked,1
circular,1
cremated,1
exteriors,1
purposes,1
investigation,1
unique,1
them,1
twig,1
recently,1
nomadic,1
posts,1
twisted,1
making,1
issue,1
scale,1
necessary,1
nearby,1
pawnee,1
occasional,1
dumping,1
placed,1
collard,1
maintain,1
deep,1
agricultural,1
poles,1
undefined,1
bulldozer,1
oto,1
distribution,1
wide,1
consisting,1
flaked,1
slotted,1
exposures,1
determine,1
inject,1
briefly,1
hall,1
hardness,1
right,1
degree,1
shape,1
underlie,1
smoothing,1
almost,1
another,1
summers,1
having,1
group,1
acknowledgment,1
basis,1
determined,1
perspective,1
cooperation,1
revealed,1
contain,1
antelope,1
opened,1
blackened,1
engineer,1
discussion,1
middle,1
overlying,1
slight,1
crudely,1
marking,1
reclamation,1
fluctuation,1
rectanguloid,1
completed,1
chiefly,1
width,1
range,1
possible,1
nine,1
preserved,1
measuring,1
careful,1
facilitate,1
fired,1
slabs,1
smooth,1
point,1
since,1
occupants,1
far,1
uncertain,1
overlooking,1
mortuary,1
ticultural,1
test,1
undoubtedly,1
subsisting,1
data,1
medium,1
skeletal,1
subject,1
recommendations,1
economies,1
sufficient,1
texture,1
moss,1
jars,1
exceeded,1
food,1
elevations,1
characteristically,1
largely,1
sand,1
approximately,1
borderland,1
virtually,1
ulna,1
metapodial,1
basins,1
partly,1
specialized,1
climatic,1
records,1
superficially,1
kivett,1
implements,1
marker,1
rows,1
our,1
hunted,1
full,1
previous,1
miniatures,1
ends,1
dependence,1
institution,1
undecorated,1
relationships,1
angles,1
showing,1
horticulture,1
severe,1
years,1
inner,1
development,1
burnett,1
disposal,1
contemporaneous,1
eastern,1
rafters,1
mandibles,1
comprehensive,1
national,1
express,1
agreement,1
precipitation,1
retarded,1
preceded,1
burnt,1
tool,1
clay,1
characteristic,1
worn,1
actively,1
stratigraphic,1
jasper,1
floodplains,1
shaft,1
calcite,1
good,1
successful,1
dendrochronology,1
puebloan,1
accompanying,1
hard,1
would,1
length,1
cooperative,1
fill,1
function,1
overlain,1
skulls,1
little,1
clawlike,1
reliable,1
remainder,1
century,1
collected,1
pit,1
chalk,1
forced,1
toe,1
filled,1
shortly,1
ossuaries,1
earlier,1
intensively,1
quite,1
settlement,1
extremely,1
drainage,1
elements,1
bank,1
involved,1
gardening,1
striae,1
increased,1
life,1
ranged,1
underlying,1
practiced,1
skull,1
enclosed,1
habitation,1
thousand,1
especially,1
shapes,1
outside,1
amount,1
wider,1
smithsonian,1
characterized,1
highly,1
body,1
withdraw,1
parallel,1
baked,1
moist,1
constructing,1
variants,1
predominating,1
c,1
unthickened,1
variations,1
mussels,1
willows,1
usual,1
boundaries,1
seeds,1
temperatures,1
obsidian,1
rounding,1
structure,1
hunters,1
uncertainty,1
delicately,1
through,1
adapted,1
even,1
dependent,1
southwest,1
corn,1
pipe,1
ornament,1
diastema,1
filling,1
results,1
hopewellian,1
figures,1
prove,1
tentatively,1
strong,1
calcitetempered,1
we,1
tendency,1
destruction,1
leveled,1
departed,1
avery,1
melon,1
reflected,1
grateful,1
preliminary,1
though,1
unworked,1
inventories,1
brown,1
tempering,1
poorly,1
overlapping,1
