WORDCOUNTS,WEIGHT
the,237
of,166
and,78
a,58
in,58
to,57
is,48
are,35
that,27
as,24
this,23
at,22
it,21
site,21
was,21
from,21
be,19
which,17
by,16
there,16
no,15
for,15
on,14
kilometers,14
tiahuanacoid,14
these,13
sites,13
area,13
south,12
been,12
or,11
road,11
some,11
not,10
has,10
region,10
than,10
north,10
above,9
but,9
here,9
well,9
have,9
author,9
one,8
sherds,8
meters,8
present,8
encountered,8
with,7
ii,7
distance,7
carretera,7
were,7
archaeological,7
would,7
an,7
will,6
stone,6
any,6
two,6
chala,6
lack,6
quadrangles,6
very,6
number,6
de,6
those,6
fairly,5
coastal,5
similar,5
large,5
construction,5
just,5
all,5
other,5
three,5
described,5
kilometer,5
majes,5
peruvian,5
epoch,5
canyons,5
evidence,5
may,4
main,4
plus,4
river,4
into,4
most,4
only,4
peru,4
over,4
fact,4
great,4
iii,4
occupation,4
ceramics,4
valleys,4
width,4
west,4
say,4
arica,4
description,4
conditions,4
although,4
land,4
pits,4
coast,4
la,4
ranging,3
rooms,3
vegetable,3
architecture,3
rather,3
located,3
ample,3
mounds,3
mentioned,3
tambo,3
noted,3
first,3
either,3
certainly,3
more,3
rocky,3
cut,3
appear,3
seems,3
exploration,3
plateau,3
simple,3
time,3
seven,3
base,3
state,3
further,3
particularly,3
because,3
storage,3
leaving,3
east,3
style,3
inca,3
another,3
situated,3
range,3
point,3
part,3
sea,3
bottom,3
along,3
rivers,3
mouth,3
regions,3
good,3
approximately,3
settlement,3
clay,3
between,3
channels,3
tacna,3
can,3
valley,3
much,3
strong,3
about,3
building,3
influence,3
walls,3
thorough,3
ridge,2
ocofia,2
now,2
where,2
he,2
situation,2
investigated,2
edge,2
various,2
his,2
drainage,2
hill,2
wall,2
andean,2
plaza,2
nearly,2
measures,2
reason,2
seen,2
kroeber,2
rim,2
after,2
comments,2
they,2
remaining,2
settlements,2
their,2
ware,2
subdivided,2
shell,2
settled,2
modern,2
foothills,2
pasture,2
sr,2
same,2
series,2
observations,2
must,2
being,2
considers,2
western,2
also,2
specimens,2
colorado,2
later,2
toward,2
flat,2
each,2
many,2
water,2
nazca,2
prehistoric,2
seem,2
did,2
areas,2
together,2
found,2
half,2
constructions,2
able,2
suitable,2
las,2
living,2
merely,2
places,2
existing,2
appears,2
whether,2
devoid,2
sociedad,2
side,2
publications,2
safe,2
deep,2
conclusion,2
northsouth,2
arequipa,2
remarkably,2
abruptly,2
having,2
almost,2
explanation,2
preserved,2
except,2
through,2
beach,2
its,2
northern,2
during,2
our,2
years,2
development,2
characterized,2
