WORDCOUNTS,WEIGHT
the,501
of,359
in,186
and,174
a,142
to,142
is,85
for,83
diversity,75
by,72
sample,69
that,68
are,64
be,57
values,53
on,48
from,45
this,43
richness,42
as,42
assemblages,41
expected,40
with,39
size,38
neolithic,37
heterogeneity,35
between,33
not,32
model,29
which,29
sizes,29
at,28
an,26
it,25
error,25
have,25
observed,25
confidence,24
differences,24
late,24
sites,24
two,24
samples,24
early,24
may,23
simulation,23
than,22
population,22
more,22
been,21
simulated,21
r,20
data,20
or,20
no,19
these,19
we,19
cambridge,19
one,17
university,17
pp,17
assemblage,17
were,17
archaeological,17
der,17
i,16
frequencies,16
based,16
using,16
evenness,16
percent,16
d,16
effects,16
within,15
because,15
value,15
all,15
both,15
hypothesis,15
their,14
kintigh,14
most,14
edited,14
only,14
relative,14
figure,14
antiquity,14
o,13
limits,13
g,13
greater,13
will,13
use,13
class,13
when,13
de,12
used,12
t,12
results,12
null,12
same,12
number,12
range,12
standard,12
la,12
animal,12
classes,12
c,12
h,11
j,11
procedure,11
has,11
some,11
faunal,11
background,11
individual,11
archaeology,11
set,11
each,11
different,11
variability,11
die,11
comparison,11
there,10
above,10
such,10
cases,10
deviations,10
w,10
problem,10
much,10
group,9
american,9
might,9
quantifying,9
mean,9
k,9
method,9
research,9
f,9
can,9
should,9
large,8
actual,8
derived,8
its,8
do,8
curve,8
random,8
effect,8
parent,8
sampling,8
interval,8
while,8
given,8
difference,8
measures,7
bias,7
lower,7
other,7
aus,7
estimate,7
calculation,7
means,7
was,7
plot,7
leonard,7
information,7
approach,7
devon,7
variation,7
less,7
then,7
any,7
here,7
paper,7
according,7
content,7
maximum,7
does,6
common,6
island,6
s,6
europe,6
ranked,6
central,6
even,6
deviation,6
rather,6
l,6
b,6
statistic,6
resource,6
statistics,6
p,6
munich,6
und,6
likely,6
trials,6
larger,6
weighted,6
made,6
significant,6
described,6
would,6
abundant,6
wild,6
if,5
later,5
e,5
into,5
case,5
possible,5
regarding,5
calculated,5
application,5
probabilities,5
york,5
his,5
obtained,5
subsistence,5
situations,5
lithic,5
exploitation,5
m,5
result,5
hypothetical,5
line,5
actually,5
suggest,5
small,5
appropriate,5
but,5
new,5
present,5
ecology,5
exhibit,5
low,5
general,5
study,5
structure,5
indicate,5
quantitative,5
simply,5
slope,5
distribution,5
measure,5
pair,5
tierknochenfunde,5
potential,5
meaning,4
groups,4
tiermedizin,4
true,4
domestikationsforschung,4
first,4
deterministic,4
taken,4
point,4
indicating,4
measurement,4
behavior,4
compared,4
drawn,4
higher,4
similar,4
animals,4
unranked,4
numbers,4
expressed,4
found,4
further,4
applied,4
scale,4
required,4
basis,4
los,4
significantly,4
related,4
artifact,4
markedly,4
level,4
settlement,4
intervals,4
several,4
few,4
cattle,4
institut,4
populations,4
indicates,4
outer,4
interpretation,4
also,4
many,4
pattern,4
where,4
degree,4
increase,4
hypotheses,4
rare,4
rejected,4
three,4
points,4
taxonomic,4
high,4
often,4
interpretations,4
independent,4
analysis,4
very,4
geschichte,4
nominal,4
combined,4
them,4
whether,4
form,4
our,4
specific,4
they,3
situation,3
properties,3
taxa,3
long,3
address,3
dunnell,3
nature,3
definition,3
shaped,3
resulting,3
deriving,3
linear,3
component,3
prior,3
slight,3
minimum,3
human,3
thus,3
inner,3
millennium,3
relatively,3
averaging,3
compare,3
y,3
tend,3
jones,3
influence,3
distinction,3
across,3
basic,3
levels,3
probability,3
mccartney,3
proposed,3
show,3
comparisons,3
had,3
priori,3
could,3
behavioral,3
olorgesailie,3
approximation,3
academic,3
ranking,3
neolithischen,3
tools,3
directly,3
differ,3
during,3
being,3
middle,3
paleoeskimo,3
own,3
change,3
social,3
solution,3
order,3
concerns,3
tierknochen,3
generally,3
aggregate,3
phrased,3
identified,3
tends,3
under,3
restricted,3
department,3
noted,3
summing,3
consideration,3
diverse,3
serious,3
typological,3
patterns,3
derivation,3
accepted,3
council,3
necessary,3
paired,3
original,3
simple,3
examples,3
bandkeramik,3
width,3
station,3
band,3
margaret,3
dominated,3
characterized,3
direct,3
so,3
variance,3
latter,3
problems,3
relation,3
regression,3
probably,3
slightly,3
stampfli,3
applications,3
humanities,3
ecological,3
usually,3
testing,3
lines,3
collections,3
measured,3
canada,3
diversidad,3
considered,3
anthropological,3
seriously,3
series,3
hypothesized,3
known,3
sciences,3
useful,3
domestic,3
report,3
exploiting,3
associated,3
scores,3
economy,3
always,3
contain,3
models,3
score,3
smaller,3
defined,3
increased,3
coefficient,3
vary,3
nisp,3
among,3
comparable,3
tierreste,3
resources,3
polish,2
stylistic,2
arctic,2
functional,2
extreme,2
germany,2
bei,2
drastically,2
designed,2
second,2
approaches,2
studies,2
ms,2
former,2
position,2
justified,2
presents,2
unlike,2
kr,2
lowlands,2
contexts,2
negative,2
test,2
archaeologists,2
either,2
ii,2
attempts,2
attempt,2
suggesting,2
reasons,2
thank,2
composition,2
niche,2
subsequent,2
zu,2
subtracting,2
investigations,2
el,2
papers,2
rippeteau,2
british,2
bones,2
discuss,2
feldmeilenvorderfeld,2
ball,2
measuring,2
fur,2
cited,2
representing,2
corresponding,2
includes,2
estimating,2
predetermined,2
unpublished,2
characteristic,2
occurs,2
bone,2
burin,2
pig,2
items,2
oxford,2
dates,2
weight,2
yi,2
site,2
predicted,2
how,2
investigation,2
en,2
unit,2
certain,2
plots,2
illustrations,2
von,2
changes,2
affect,2
clearly,2
n,2
observations,2
upper,2
beyond,2
terminology,2
calgary,2
faced,2
raw,2
closely,2
prehistoric,2
cd,2
metodo,2
discrete,2
out,2
international,2
fourth,2
pielou,2
though,2
appears,2
moore,2
grounds,2
pleistocene,2
simulations,2
impression,2
rarefaction,2
well,2
bc,2
received,2
muestra,2
brought,2
example,2
apparent,2
confirms,2
demonstrates,2
runs,2
et,2
reflect,2
systematic,2
showing,2
vorund,2
interpreted,2
arise,2
below,2
corresponds,2
regardless,2
contrast,2
involved,2
characteristics,2
sufficient,2
separately,2
highly,2
annual,2
st,2
am,2
chronological,2
happen,2
investigating,2
reduced,2
various,2
comparative,2
limited,2
still,2
sobre,2
make,2
adjusting,2
single,2
about,2
museum,2
domesticates,2
falls,2
performed,2
al,2
already,2
illustrated,2
bar,2
fairly,2
inference,2
varies,2
fact,2
valid,2
precision,2
considerable,2
snyder,2
fragments,2
conclusions,2
validity,2
strategies,2
material,2
variances,2
exceeds,2
treated,2
aggregated,2
previously,2
bayerns,2
varying,2
questions,2
processes,2
exhibited,2
real,2
radiocarbon,2
taxon,2
california,2
clear,2
peter,2
amounts,2
period,2
least,2
margin,2
comparing,2
respectively,2
widely,2
species,2
yields,2
para,2
note,2
reasonable,2
universitit,2
becomes,2
un,2
ordering,2
universitat,2
methods,2
table,2
itself,2
variable,2
magnitude,2
changing,2
circumstances,2
respective,2
alternative,2
simek,2
efectos,2
assumed,2
approximates,2
interested,2
magnitud,2
better,2
respect,2
phd,2
following,2
what,2
pooled,2
terms,2
ones,2
references,2
particular,2
influenced,2
presented,2
must,2
despite,2
allows,2
representation,2
question,2
formation,2
ordinal,2
similarity,2
illinois,2
glass,2
off,2
extremely,2
remains,2
observation,2
bern,2
rejection,2
chicago,2
partial,2
valley,2
severely,2
little,2
recent,2
percentile,2
close,2
fir,1
summed,1
exhibiting,1
siedlung,1
rothschild,1
rate,1
generalization,1
estimated,1
way,1
paleobiology,1
altamira,1
created,1
staatlicher,1
spall,1
censusing,1
affected,1
friihneolithischen,1
resulted,1
friihgeschichtlichen,1
modificaciones,1
determine,1
durante,1
totally,1
unbiased,1
berlin,1
per,1
comparability,1
expect,1
contemporaneous,1
reflection,1
settlements,1
identify,1
diverge,1
essays,1
food,1
referring,1
alive,1
recalculated,1
sets,1
easily,1
patte,1
einer,1
collection,1
reasonably,1
quantile,1
western,1
necessarily,1
punctated,1
history,1
hominid,1
regensburg,1
steeply,1
exceptions,1
stochastic,1
neolitico,1
newbury,1
predominantly,1
stressed,1
preceding,1
localities,1
posed,1
production,1
urgeschichte,1
exclusive,1
originally,1
diego,1
season,1
altheimer,1
overpower,1
generated,1
anywhere,1
abundances,1
rindos,1
advanced,1
switzerland,1
memorial,1
resemblance,1
rhode,1
attractive,1
secondary,1
assess,1
broken,1
great,1
bavaria,1
confusion,1
farmers,1
potentially,1
spaced,1
revisions,1
inherent,1
able,1
farther,1
closer,1
reveal,1
hunting,1
locality,1
take,1
styles,1
bandkeramiker,1
das,1
last,1
intuitive,1
lulu,1
stand,1
precisely,1
keith,1
raised,1
muiller,1
reading,1
somewhat,1
grabung,1
bohemia,1
consideran,1
similarities,1
ofdiversity,1
system,1
jungneolithikum,1
side,1
con,1
depending,1
ascribed,1
suspect,1
classifying,1
peet,1
verlag,1
saburo,1
formulation,1
right,1
spitneolithischen,1
tendencias,1
knife,1
quantities,1
propuesta,1
determined,1
marked,1
sixteenth,1
illustrate,1
alter,1
occupy,1
zooarchaeology,1
naturalist,1
obvious,1
horgen,1
except,1
reflecting,1
far,1
ansiedlung,1
apply,1
along,1
decreasing,1
formula,1
identifies,1
removes,1
factored,1
spdtneolithischen,1
usage,1
repeatedly,1
gruppe,1
goal,1
diversas,1
throughout,1
review,1
differential,1
que,1
modify,1
spectrum,1
reject,1
illustrates,1
against,1
analyzing,1
microblade,1
assumes,1
interest,1
tieranatomisches,1
regarded,1
siedlungsgruben,1
acta,1
polling,1
wiley,1
estimates,1
rank,1
adjustment,1
elements,1
nor,1
methodfor,1
urbanization,1
clark,1
stabilized,1
concerning,1
amount,1
highest,1
horgener,1
simplest,1
response,1
honour,1
left,1
continuous,1
third,1
bandceramik,1
criterion,1
like,1
siedlungen,1
communication,1
journal,1
demonstration,1
restated,1
biface,1
employ,1
transhumance,1
philadelphia,1
avoids,1
wishes,1
german,1
without,1
elevating,1
identification,1
twann,1
statements,1
square,1
camp,1
growth,1
scrapers,1
bifaces,1
conjunto,1
neatly,1
represented,1
environments,1
mechanics,1
vs,1
se,1
entre,1
scraper,1
europa,1
enabled,1
scales,1
summarized,1
productive,1
jaggedness,1
scattered,1
lowers,1
thomas,1
neolithische,1
solutions,1
drill,1
biased,1
prehistory,1
consider,1
statistical,1
specialization,1
blome,1
coefficients,1
proved,1
stabilizing,1
impact,1
dominate,1
invariably,1
gradually,1
differs,1
variabilidad,1
age,1
investigar,1
commonly,1
exploited,1
killam,1
surface,1
follow,1
connecting,1
exceed,1
fiir,1
isolation,1
ufersiedlungen,1
varias,1
mo,1
sugerimos,1
bobrowsky,1
appear,1
dispersion,1
kenya,1
ranges,1
diachronic,1
lead,1
location,1
analog,1
opposing,1
graphing,1
conservative,1
search,1
pacha,1
foreground,1
biogeographical,1
facilitate,1
events,1
initial,1
base,1
im,1
term,1
gottingen,1
accurately,1
akademie,1
outnumbered,1
ann,1
understood,1
equal,1
simulate,1
treat,1
recently,1
pleistocenelakebasin,1
mediciones,1
placed,1
procedures,1
confirmation,1
absolute,1
bohlau,1
acknowledgments,1
near,1
possibility,1
criteria,1
aspects,1
animales,1
unequal,1
revealed,1
blade,1
obscure,1
mitteleuropa,1
tool,1
emphasis,1
protein,1
concept,1
purpose,1
discusses,1
knowledge,1
ascertain,1
woodland,1
restructuring,1
incremental,1
copyright,1
literature,1
describe,1
fit,1
place,1
issues,1
contains,1
calculating,1
lii,1
jo,1
falling,1
irving,1
personal,1
employed,1
project,1
concave,1
trends,1
standardizes,1
attributed,1
naturwissenschaftliche,1
subtle,1
einigen,1
creating,1
siedlungsreste,1
construct,1
eine,1
working,1
tight,1
negligible,1
cham,1
revolution,1
involve,1
fluctuates,1
tested,1
compensating,1
teil,1
next,1
archaeofaunas,1
identificar,1
reaches,1
exclude,1
around,1
friihgeschichte,1
wadsworth,1
spanish,1
incomparability,1
reichstein,1
prompted,1
oe,1
beck,1
tended,1
yielded,1
core,1
derivedfrom,1
sideblade,1
progress,1
goat,1
dependent,1
nachrichten,1
describes,1
arbor,1
notes,1
dairying,1
grateful,1
inanimals,1
increments,1
valuable,1
hodson,1
reducing,1
concomitant,1
avoid,1
society,1
diiren,1
inspection,1
he,1
san,1
tipos,1
approximate,1
equality,1
matter,1
contact,1
economic,1
indicative,1
overall,1
expansion,1
brief,1
merits,1
exception,1
poor,1
april,1
intensively,1
converted,1
adze,1
comments,1
studien,1
subclasses,1
southern,1
hold,1
direction,1
selection,1
standardize,1
ldkr,1
boessneck,1
once,1
metric,1
communities,1
yet,1
reference,1
intuitively,1
excessively,1
represents,1
makes,1
builds,1
plough,1
fifth,1
endblade,1
us,1
specimens,1
perceived,1
participants,1
included,1
deutsche,1
culture,1
ed,1
bemerkungen,1
outlined,1
largest,1
exacerbating,1
confirmed,1
nawpa,1
reports,1
toronto,1
published,1
declining,1
rarefiction,1
technique,1
stated,1
toward,1
others,1
approaching,1
pointed,1
chance,1
addition,1
averages,1
shows,1
idea,1
instability,1
abstract,1
attempting,1
time,1
inconsistency,1
habitat,1
decreases,1
john,1
substantially,1
identical,1
distributions,1
seldom,1
pure,1
honor,1
ofsample,1
manner,1
purposes,1
relevant,1
axes,1
underscores,1
answer,1
informally,1
diversidadfue,1
patty,1
por,1
focusing,1
perhaps,1
chronologically,1
books,1
como,1
fundamentals,1
weakly,1
encountered,1
remove,1
interpreting,1
another,1
thousands,1
demonstrated,1
acknowledgment,1
stabilize,1
aggregation,1
interrelated,1
meaningful,1
extended,1
divided,1
negated,1
upon,1
eighteenth,1
ic,1
limitations,1
systematics,1
deposits,1
diferencias,1
including,1
scatter,1
sixth,1
simulating,1
concern,1
computers,1
empirical,1
universitiit,1
bears,1
outliers,1
bylany,1
ceo,1
factor,1
assume,1
muiiller,1
products,1
harvard,1
variables,1
individuals,1
previous,1
theories,1
nevertheless,1
involves,1
inversely,1
percentiles,1
significance,1
increment,1
appreciably,1
express,1
periodo,1
obtaining,1
correcting,1
interpret,1
revisiones,1
symposium,1
david,1
allowed,1
reviewers,1
helpful,1
function,1
plant,1
played,1
wiederkiauer,1
gerry,1
after,1
endscraper,1
predoctoral,1
finite,1
decide,1
graphic,1
examined,1
systems,1
trying,1
sense,1
epistemology,1
correction,1
intrasite,1
excluded,1
marine,1
january,1
hunters,1
analyze,1
horse,1
southwest,1
adaptations,1
parameters,1
recursos,1
positioning,1
modifications,1
stimpfli,1
normal,1
applies,1
rarity,1
increasing,1
haustiere,1
european,1
consists,1
asking,1
extractive,1
monitor,1
impair,1
modification,1
marginally,1
residual,1
george,1
crucial,1
five,1
impressive,1
