WORDCOUNTS,WEIGHT
the,167
of,115
and,62
i,49
in,45
a,43
to,27
was,20
from,20
by,19
at,18
is,16
awatovi,15
are,15
spanish,15
that,14
as,13
dogs,12
were,12
dog,11
this,11
pueblo,11
an,10
on,10
large,9
museum,9
for,9
with,8
prehistoric,8
or,7
peabody,7
s,7
domestic,7
new,7
bones,7
greyhound,7
area,7
it,6
most,6
first,6
harvard,6
j,6
church,5
american,5
one,5
wildlife,5
university,5
these,5
papers,5
its,5
which,5
antiquity,5
small,5
f,4
been,4
radius,4
they,4
b,4
w,4
recovered,4
m,4
other,4
room,4
considerable,4
occupation,4
well,4
sites,4
some,4
r,4
antelope,4
both,4
ulna,4
g,4
archaeology,4
study,4
early,4
when,4
southwest,4
journal,4
than,4
arizona,4
no,3
l,3
hopis,3
short,3
e,3
their,3
analysis,3
animals,3
fragmentary,3
studies,3
light,3
associated,3
jaw,3
two,3
being,3
hopi,3
surface,3
t,3
more,3
found,3
out,3
there,3
skull,3
animal,3
plate,3
present,3
ceramics,3
ad,3
having,3
used,3
size,3
london,3
kiva,3
colonial,3
indians,3
wild,3
only,3
archaeological,3
have,3
numerous,3
national,3
de,3
finally,3
fauna,3
excavations,3
after,3
c,3
site,3
chicago,3
world,3
north,3
deer,3
society,3
european,2
film,2
sample,2
hawikuh,2
materials,2
mesa,2
science,2
might,2
through,2
brief,2
woodbury,2
collections,2
introduction,2
group,2
saved,2
k,2
not,2
edited,2
all,2
pp,2
mission,2
wolf,2
earliest,2
western,2
established,2
history,2
then,2
village,2
but,2
test,2
toronto,2
origins,2
beyond,2
skeletons,2
inhabitants,2
important,2
control,2
many,2
p,2
spaniards,2
larger,2
hunting,2
franciscan,2
conventional,2
where,2
kivas,2
proceedings,2
form,2
british,2
east,2
photo,2
james,2
near,2
number,2
briefly,2
ecology,2
don,2
basis,2
examples,2
tool,2
breeding,2
example,2
brew,2
northern,2
use,2
has,2
throughout,2
until,2
bison,2
excavated,2
individual,2
smaller,2
collected,2
cassette,2
remains,2
fig,2
between,2
be,2
also,2
xeroradiography,2
memoir,2
much,2
wolves,1
lyon,1
may,1
critical,1
neely,1
interesting,1
furnished,1
second,1
me,1
muzzle,1
frederick,1
iamerican,1
various,1
keams,1
if,1
sometimes,1
economic,1
superficial,1
located,1
categorizing,1
comparative,1
irven,1
hadza,1
decades,1
revolt,1
expedition,1
islands,1
breast,1
process,1
referred,1
protect,1
object,1
academy,1
sensitive,1
attempt,1
killing,1
detailed,1
considerably,1
juan,1
determined,1
zoological,1
passing,1
standing,1
similar,1
southern,1
complex,1
population,1
hold,1
shortened,1
positive,1
southeast,1
unusual,1
vicinity,1
jesuits,1
kill,1
gilbert,1
terminated,1
fall,1
predation,1
mortality,1
frank,1
scattered,1
oldest,1
yet,1
reconquest,1
examined,1
face,1
canada,1
colonizing,1
park,1
rain,1
biology,1
considered,1
prehistory,1
missionaries,1
possibly,1
mckinley,1
length,1
us,1
proveniences,1
management,1
idaho,1
into,1
india,1
rostral,1
contributions,1
dated,1
total,1
any,1
puebo,1
before,1
elsewhere,1
driven,1
edition,1
following,1
same,1
olsen,1
n,1
series,1
popularized,1
foresight,1
electromagnetic,1
indian,1
observations,1
heye,1
largest,1
practices,1
must,1
habitation,1
illustrated,1
reports,1
canids,1
joe,1
lower,1
oceania,1
maintained,1
eng,1
known,1
stephen,1
picture,1
social,1
fill,1
lee,1
sources,1
represent,1
mound,1
members,1
md,1
caribou,1
certainly,1
leader,1
painted,1
sizes,1
reconsideration,1
majority,1
adolph,1
neolithic,1
feeble,1
specimens,1
discharged,1
coyotes,1
comparison,1
jarman,1
attempts,1
evidence,1
provenience,1
crowds,1
others,1
possesses,1
hodge,1
season,1
natural,1
available,1
identified,1
principle,1
kent,1
skul,1
serengeti,1
added,1
adobe,1
behaviour,1
cm,1
had,1
familiaris,1
relinquished,1
arrived,1
sheep,1
my,1
different,1
based,1
game,1
ceramic,1
whom,1
identifying,1
limb,1
leashes,1
europe,1
franciscans,1
future,1
ottawa,1
faunal,1
ben,1
judge,1
report,1
mural,1
wave,1
producing,1
time,1
insulators,1
associates,1
antonio,1
rooms,1
characteristics,1
john,1
stockrearing,1
end,1
everything,1
resulting,1
mastiffs,1
reproduction,1
listing,1
complete,1
guinea,1
man,1
half,1
director,1
vitreous,1
discussed,1
maurice,1
utilized,1
damage,1
base,1
culture,1
planners,1
bands,1
destroyed,1
never,1
patterns,1
america,1
usual,1
exceptions,1
monographs,1
v,1
primitive,1
cultural,1
covered,1
manner,1
because,1
economy,1
michigan,1
exposing,1
deh,1
confused,1
carefully,1
nominal,1
reservation,1
accepted,1
domestication,1
recently,1
produced,1
migratory,1
lion,1
making,1
elongate,1
material,1
jaws,1
placed,1
decorations,1
dr,1
plain,1
native,1
ruin,1
xeroradiographic,1
puppies,1
unrest,1
recorded,1
acknowledgments,1
produces,1
conductors,1
sought,1
wood,1
coyote,1
thermographic,1
foothold,1
agriculture,1
silver,1
local,1
resurrected,1
failure,1
information,1
thousands,1
none,1
original,1
tip,1
pedro,1
italian,1
relatives,1
possible,1
analyzed,1
private,1
mule,1
situated,1
artifacts,1
categories,1
discussion,1
international,1
wandering,1
canis,1
made,1
thanks,1
richard,1
upon,1
occasionally,1
bear,1
preserved,1
represented,1
entire,1
tungus,1
pits,1
met,1
introduced,1
quantity,1
proportions,1
collecting,1
confined,1
tovar,1
three,1
charge,1
african,1
skeletal,1
subject,1
watovi,1
radiation,1
pi,1
replaces,1
substance,1
minute,1
unfortunately,1
collection,1
during,1
behavior,1
factor,1
approach,1
using,1
exposed,1
canyon,1
engulfed,1
sacked,1
ensuing,1
reoccupied,1
human,1
individuals,1
stay,1
webb,1
come,1
white,1
recruitment,1
comparable,1
express,1
versatility,1
employed,1
dating,1
southwestern,1
shelter,1
project,1
resort,1
smallest,1
years,1
open,1
explorers,1
cambridge,1
coated,1
tanzania,1
conductor,1
restraining,1
luran,1
attributed,1
visited,1
elk,1
publication,1
police,1
peter,1
olson,1
wish,1
relatively,1
workers,1
course,1
least,1
cheetah,1
david,1
although,1
tubes,1
d,1
thirteenth,1
field,1
conducted,1
jr,1
ray,1
tom,1
mount,1
features,1
autumn,1
writer,1
century,1
thoughtful,1
bone,1
mountain,1
kind,1
mammals,1
aluminum,1
captain,1
extremely,1
electrostatic,1
better,1
symposium,1
selenium,1
academic,1
am,1
enga,1
refer,1
la,1
discarded,1
few,1
wider,1
zoologica,1
buffalo,1
ofiate,1
partitions,1
ambient,1
young,1
become,1
research,1
bonefragments,1
reported,1
characterized,1
left,1
continuous,1
forms,1
unruly,1
symposia,1
structure,1
fully,1
partial,1
rebuild,1
murals,1
even,1
espejo,1
given,1
sigurd,1
securing,1
impress,1
duration,1
tentatively,1
iraq,1
among,1
occupied,1
we,1
destruction,1
about,1
value,1
general,1
adult,1
ago,1
preliminary,1
termed,1
stanley,1
greyhounds,1
ionizing,1
major,1
species,1
tube,1
walls,1
alaska,1
parks,1
