WORDCOUNTS,WEIGHT
the,264
of,193
and,142
in,112
alma,70
mogollon,69
a,66
to,59
neck,56
phase,50
at,47
banded,44
no,42
is,35
this,35
was,28
that,28
be,28
not,26
new,26
it,24
from,23
for,23
on,23
san,22
as,22
sherds,20
by,19
mexico,19
or,18
three,18
have,18
early,18
pit,17
vol,17
houses,17
pottery,17
these,16
ceramic,16
were,16
arizona,16
represented,15
ronquin,15
site,14
circle,14
lawn,14
francisco,14
georgetown,14
pine,14
sherd,14
chicago,14
evidence,14
other,13
with,12
which,12
excavations,12
may,11
village,11
are,11
rinaldo,11
e,10
b,10
cave,10
types,10
house,10
floor,10
but,10
late,10
sites,10
area,10
assigned,9
been,9
american,9
university,9
gila,9
pueblo,9
should,9
textured,8
creek,8
white,8
culture,8
only,8
natural,8
all,8
fact,8
appeared,8
plain,8
southwestern,8
one,8
between,8
later,7
bulletin,7
red,7
h,7
western,7
history,7
two,7
fill,7
mound,7
also,7
others,7
anthropological,7
museum,7
any,7
orinoco,7
present,7
context,7
has,7
basis,7
central,7
horizon,7
p,7
horizons,6
complex,6
martin,6
several,6
w,6
known,6
gray,6
type,6
ad,6
globe,6
medallion,6
because,6
simon,6
probably,6
forestdale,6
de,6
single,6
can,6
ridge,5
cordova,5
without,5
hargrave,5
during,5
contained,5
mimbres,5
complexes,5
included,5
either,5
j,5
east,5
corrugated,5
while,5
occupation,5
problem,5
mentioned,5
s,5
made,5
since,5
excavated,5
tucson,5
so,5
phases,4
cameron,4
l,4
archaeology,4
ware,4
occurred,4
mangas,4
published,4
colorado,4
styles,4
there,4
date,4
beginning,4
pefiasco,4
material,4
levels,4
well,4
placement,4
possible,4
both,4
west,4
su,4
bluhm,4
northern,4
archaeological,4
working,4
field,4
an,4
latter,4
sayles,4
valley,4
apparently,4
south,3
basketmaker,3
scored,3
than,3
situation,3
science,3
antevs,3
harris,3
still,3
comments,3
trash,3
analysis,3
about,3
hypotheses,3
pp,3
forest,3
considered,3
river,3
before,3
same,3
potters,3
being,3
first,3
temporal,3
established,3
technique,3
taken,3
social,3
prehistoric,3
marker,3
intrusive,3
assignments,3
iii,3
region,3
bluff,3
banding,3
i,3
cerro,3
papers,3
state,3
further,3
cultural,3
incised,3
caves,3
turkey,3
foot,3
venezuela,3
publications,3
placed,3
nothing,3
time,3
style,3
near,3
specifically,3
another,3
development,3
some,3
data,3
contexts,3
four,3
reserve,3
starkweather,3
our,3
national,3
tularosa,3
until,3
wheat,3
correct,3
period,3
regarded,3
earlier,3
wares,3
when,3
southwest,3
survived,2
will,2
does,2
now,2
nesbitt,2
second,2
way,2
polished,2
if,2
caicara,2
main,2
doctoral,2
although,2
support,2
idea,2
spicules,2
make,2
they,2
southern,2
laja,2
specific,2
pines,2
united,2
crooked,2
reference,2
represents,2
structure,2
sponge,2
neither,2
into,2
branch,2
monument,2
light,2
associated,2
nor,2
bradfield,2
listed,2
upper,2
lower,2
sealed,2
prairie,2
more,2
ii,2
implications,2
santa,2
again,2
appear,2
viejo,2
cultures,2
foregoing,2
consideration,2
available,2
flagstaff,2
did,2
areas,2
appearance,2
suggesting,2
found,2
abstract,2
report,2
manapire,2
considerable,2
c,2
representative,2
due,2
within,2
adamana,2
them,2
appears,2
produced,2
side,2
necessary,2
series,2
native,2
petrified,2
number,2
possibility,2
primarily,2
briefly,2
information,2
local,2
none,2
demonstrated,2
r,2
those,2
discussion,2
work,2
prior,2
presented,2
smudged,2
point,2
lake,2
part,2
through,2
far,2
knowledge,2
confined,2
end,2
its,2
woodruff,2
contribute,2
largely,2
ruin,2
thus,2
floors,2
described,2
considering,2
used,2
component,2
anasazi,2
clear,2
memoirs,2
trends,2
authors,2
regions,2
g,2
washington,2
interest,2
mixed,2
gladwin,2
paint,2
salt,2
revised,2
manufacture,2
suggest,2
states,2
chihuahua,2
priority,2
quite,2
roughly,2
concerning,2
fig,2
brought,2
stone,2
consisted,2
d,2
including,2
would,2
even,2
fe,2
equivalent,2
abandoned,2
much,2
counts,2
versus,2
city,2
sculptured,2
la,2
brown,2
occur,2
hypothesis,2
contributes,1
exhibiting,1
difficult,1
failed,1
f,1
steps,1
partially,1
cochise,1
diagnostic,1
whose,1
chances,1
highway,1
note,1
absence,1
span,1
bureau,1
higher,1
fairly,1
continued,1
shedding,1
provide,1
his,1
indicated,1
crucial,1
populations,1
usually,1
correlating,1
five,1
foreign,1
absent,1
u,1
correlations,1
maudie,1
farflung,1
rough,1
observations,1
ought,1
notoriously,1
andean,1
logan,1
danson,1
insufficient,1
legitimate,1
determine,1
cerros,1
northeast,1
becomes,1
tropical,1
hacienda,1
instance,1
variety,1
narrowing,1
collections,1
detailed,1
yale,1
itself,1
panamericano,1
indicates,1
presence,1
after,1
forth,1
mouth,1
certain,1
group,1
movement,1
large,1
indicate,1
recently,1
encinas,1
antiquity,1
life,1
makes,1
antecedent,1
use,1
identify,1
reassessment,1
upstream,1
once,1
contributing,1
surprising,1
elaboration,1
means,1
examined,1
face,1
cedenio,1
poorly,1
developments,1
press,1
serve,1
boulder,1
earliest,1
former,1
prehistory,1
completes,1
consider,1
possibly,1
laboratory,1
reinforcement,1
position,1
dissertation,1
school,1
had,1
continuity,1
unlike,1
pertinent,1
deposited,1
their,1
total,1
elsewhere,1
trenched,1
amazon,1
following,1
something,1
generally,1
incorrectly,1
sensibly,1
source,1
indian,1
peoples,1
kanaa,1
salvage,1
orientation,1
illustrated,1
hohokam,1
guadalupe,1
identification,1
mention,1
mesa,1
noted,1
said,1
came,1
brief,1
albuquerque,1
gap,1
ariz,1
tejupilco,1
sufficient,1
harvard,1
breteritz,1
pithouse,1
long,1
occurrences,1
inhabitants,1
geometric,1
wasley,1
amount,1
peabody,1
here,1
unreliable,1
exclusive,1
arauquin,1
brazilian,1
specimens,1
set,1
bold,1
coming,1
important,1
stimulate,1
uncritically,1
excavation,1
bullington,1
might,1
excepting,1
view,1
mutually,1
each,1
added,1
lug,1
anthropology,1
cm,1
seems,1
nature,1
geografia,1
stimulus,1
my,1
containing,1
based,1
shows,1
delineation,1
exploration,1
seem,1
copy,1
coiling,1
tradition,1
very,1
twenty,1
route,1
occurrence,1
roster,1
wesley,1
occupations,1
half,1
instituto,1
temper,1
dated,1
surprisingly,1
beloit,1
disturbed,1
particularly,1
out,1
hough,1
except,1
hunting,1
pioneer,1
reflected,1
survey,1
promontory,1
program,1
subsequent,1
help,1
admixture,1
called,1
punched,1
m,1
last,1
antiquityfacts,1
concrete,1
conclusions,1
handbook,1
hand,1
latest,1
studies,1
fourth,1
do,1
unsealed,1
william,1
classified,1
traits,1
opposite,1
covered,1
buried,1
somewhat,1
where,1
what,1
quemado,1
reviews,1
proceedings,1
purposes,1
combined,1
accepted,1
establish,1
guianas,1
whether,1
unclear,1
terms,1
ceramics,1
list,1
less,1
cannot,1
particular,1
striking,1
lino,1
however,1
proven,1
statement,1
perhaps,1
approached,1
trade,1
eastern,1
cottonwood,1
consisting,1
vincenzo,1
haury,1
iv,1
america,1
technical,1
great,1
aspects,1
roger,1
produce,1
tour,1
controverted,1
clearly,1
encompassed,1
original,1
quantities,1
suggests,1
nantack,1
logical,1
scientific,1
activity,1
literature,1
middle,1
vessels,1
capable,1
range,1
bear,1
entire,1
multiple,1
ill,1
agencies,1
reported,1
little,1
deliberately,1
introduced,1
most,1
interchange,1
altogether,1
example,1
manual,1
increase,1
contacts,1
predictions,1
indigenous,1
representing,1
fred,1
entirely,1
rather,1
pi,1
adapted,1
extended,1
designate,1
alien,1
deserted,1
removes,1
discussions,1
arauca,1
archeology,1
beginnings,1
warranted,1
ideas,1
inclusions,1
hilltop,1
structures,1
accorded,1
assign,1
chaco,1
associations,1
irving,1
merit,1
occupied,1
markers,1
review,1
question,1
relationships,1
dating,1
facts,1
such,1
wendorf,1
years,1
status,1
difference,1
affiliative,1
significance,1
cambridge,1
discovered,1
urbana,1
historic,1
attributed,1
illinois,1
count,1
wicke,1
assignment,1
peripheral,1
grant,1
nora,1
points,1
sierra,1
outline,1
peculiar,1
relatively,1
workers,1
parallels,1
trench,1
approximately,1
stratigraphic,1
times,1
correlated,1
walter,1
like,1
ago,1
length,1
belongs,1
jr,1
high,1
indicators,1
ernst,1
lie,1
clues,1
plainware,1
order,1
peruvian,1
slabs,1
unsettled,1
periods,1
lorenzo,1
settlement,1
provides,1
drainage,1
remains,1
quartz,1
bank,1
involved,1
least,1
flourishing,1
around,1
madre,1
document,1
feldspar,1
needs,1
leaves,1
cabezas,1
discarded,1
charles,1
few,1
convincing,1
accomplished,1
architectural,1
pits,1
snaketown,1
facility,1
km,1
emphasized,1
interpretations,1
ancestral,1
respectively,1
third,1
andes,1
occupants,1
adjacent,1
remainder,1
uncertainty,1
menasha,1
up,1
progress,1
necessity,1
given,1
verified,1
slim,1
spite,1
using,1
haven,1
pinalefo,1
recent,1
fall,1
monographs,1
luna,1
dos,1
hardly,1
southeastern,1
mesoamerican,1
dates,1
pot,1
influence,1
negative,1
paste,1
seemed,1
society,1
