WORDCOUNTS,WEIGHT
the,168
of,139
and,89
to,67
in,57
is,43
a,40
that,39
for,34
weight,29
are,28
be,27
from,26
or,24
with,23
shell,23
we,23
by,21
nre,20
mni,19
more,18
california,18
species,18
as,16
most,16
chione,16
glassow,15
de,15
can,15
it,14
on,14
these,14
data,14
use,14
taxa,13
shellfish,13
one,12
not,12
hinges,12
this,12
no,11
fragments,11
identifiable,11
using,11
our,10
time,10
method,10
taxon,10
count,10
at,9
if,9
l,9
because,9
measure,9
archaeological,9
when,9
difficult,8
transportation,8
identified,8
identify,8
two,8
only,8
fragmentation,8
j,8
research,8
there,8
used,8
los,8
questions,8
which,8
would,8
coast,8
than,8
wavy,7
hinge,7
measures,7
other,7
identifying,7
genus,7
marine,7
banded,7
sites,7
both,7
elements,7
bone,7
san,6
identification,6
also,6
different,6
individuals,6
number,6
some,6
r,6
fragment,6
investigator,6
reliable,6
para,5
they,5
american,5
university,5
must,5
all,5
many,5
angeles,5
reliability,5
central,5
weights,5
where,5
making,5
size,5
whole,5
being,5
prepared,5
such,5
three,5
venus,5
have,5
peterson,5
estimates,5
hills,5
joaquin,5
even,5
results,5
an,5
south,4
will,4
common,4
site,4
en,4
coastal,4
southern,4
file,4
analysis,4
same,4
al,4
but,4
m,4
over,4
report,4
percentages,4
external,4
el,4
claassen,4
discussion,4
during,4
recovered,4
were,4
que,4
historic,4
irvine,4
taxonomic,4
individual,4
states,4
antiquity,4
archaeology,4
shells,4
provides,4
problems,4
compare,4
nisp,4
relative,4
should,4
resources,4
chambers,4
error,4
dealing,3
high,3
abundance,3
fewer,3
nearly,3
una,3
similar,3
their,3
pp,3
ratio,3
neither,3
into,3
fish,3
associated,3
numbers,3
department,3
experience,3
first,3
either,3
comparison,3
weighed,3
recovery,3
valid,3
faunal,3
midden,3
counting,3
larger,3
take,3
those,3
peso,3
validity,3
newport,3
relevant,3
less,3
biases,3
particular,3
tiffany,3
sverdrup,3
has,3
mass,3
habitat,3
directly,3
information,3
sculpture,3
level,3
smooth,3
due,3
durable,3
obtain,3
et,3
individuos,3
per,3
question,3
differentially,3
vertebrates,3
d,3
remains,3
quantification,3
several,3
characteristics,3
article,3
ratios,3
between,3
difficulty,3
element,3
versus,3
among,3
recent,3
corridor,3
costa,2
may,2
portion,2
does,2
habitats,2
tegula,2
counted,2
rather,2
comparative,2
pieces,2
sort,2
unit,2
process,2
investigators,2
comments,2
bertram,2
importance,2
direct,2
study,2
methods,2
about,2
especies,2
second,2
archaeologist,2
measurement,2
distinct,2
under,2
biased,2
prehistory,2
consider,2
laboratory,2
differentiate,2
school,2
santa,2
total,2
any,2
n,2
comes,2
contexts,2
human,2
was,2
mark,2
address,2
available,2
estos,2
addition,2
experienced,2
greater,2
had,2
uses,2
consideration,2
inherent,2
agree,2
edited,2
new,2
las,2
better,2
density,2
state,2
meter,2
assignments,2
what,2
weighing,2
intensity,2
cannot,2
da,2
applied,2
material,2
problem,2
calculos,2
task,2
almost,2
examples,2
county,2
valve,2
including,2
far,2
discusses,2
example,2
along,2
samples,2
subject,2
contends,2
frequencies,2
goal,2
like,2
analysts,2
donax,2
differential,2
cubic,2
i,2
involves,2
project,2
estimating,2
pairing,2
p,2
quantifying,2
representative,2
fitch,2
need,2
so,2
general,2
smaller,2
southeastern,2
nor,2
increased,2
small,2
margin,2
comparing,2
potential,2
often,2
mason,2
compared,2
estimate,2
always,2
much,2
counts,2
ca,2
showed,2
major,2
separate,2
dietary,2
barbara,1
processes,1
set,1
final,1
necessaiy,1
analytic,1
tenet,1
order,1
depressed,1
he,1
rate,1
york,1
reduced,1
veltebrate,1
uniquely,1
inordinate,1
investigated,1
without,1
higher,1
collected,1
lot,1
michelson,1
science,1
usually,1
been,1
main,1
januiary,1
indeed,1
limpets,1
toward,1
techniques,1
levelfor,1
misidentifying,1
iowa,1
extend,1
environmental,1
presentation,1
costbenefit,1
exception,1
bulletin,1
becomes,1
bivalve,1
nonfish,1
argue,1
represented,1
community,1
still,1
fragmented,1
vs,1
noncultural,1
determining,1
utility,1
make,1
