WORDCOUNTS,WEIGHT
the,1056
of,655
and,408
in,371
to,279
a,209
that,161
as,127
is,114
by,109
for,102
be,100
have,99
at,95
no,82
were,82
pueblo,80
this,77
not,77
are,73
from,67
would,61
was,60
on,58
it,57
an,56
area,55
vol,51
been,50
or,48
with,48
which,47
these,44
mesa,42
has,40
navajo,40
other,39
one,38
but,38
new,38
some,37
thus,36
drought,36
their,35
southwest,35
there,33
after,33
more,33
period,33
about,32
pp,32
areas,32
abandonment,32
could,31
canyon,31
they,30
such,29
than,28
cause,28
evidence,28
dates,27
villages,27
if,25
verde,25
times,25
american,24
also,24
many,24
pueblos,24
although,24
between,24
early,24
any,23
large,22
hopi,22
last,22
university,22
erosion,22
its,22
during,22
san,22
years,22
abandoned,22
had,21
chaco,21
even,21
may,21
all,20
time,20
arroyo,20
iii,20
century,19
most,19
because,19
can,19
theory,19
migrations,19
valley,19
puebloans,18
case,18
found,18
few,18
water,18
land,18
arizona,18
before,17
sites,17
precipitation,17
farming,17
bryan,16
arroyos,16
into,16
date,16
southwestern,16
explain,16
floodwater,16
caused,16
two,16
over,15
seems,15
similar,15
well,15
only,15
narrow,15
great,14
deserted,14
suggested,14
puebloan,14
indian,14
where,14
archaeological,14
general,14
mexico,14
tree,14
juan,14
fields,14
while,14
washington,14
states,14
does,13
being,13
ad,13
population,13
winter,13
rings,13
seem,13
de,12
rather,12
near,12
people,12
athapaskans,12
climatic,12
do,12
present,12
less,12
perhaps,12
valleys,12
region,12
effect,12
probably,12
who,12
antiquity,12
ruins,12
them,12
much,12
groups,11
apache,11
occurred,11
first,11
long,11
might,11
possible,11
tucson,11
certain,11
leave,11
place,11
navajos,11
so,11
northern,11
when,11
series,11
country,11
apparently,11
nomads,11
temperature,11
oraibi,11
moisture,10
jett,10
relatively,10
old,10
without,10
cut,10
prehistoric,10
late,10
though,10
raiding,10
archaeology,10
small,10
several,10
annual,10
doubt,10
jeddito,10
rio,10
largely,10
causes,10
historic,10
apaches,10
streams,10
colorado,10
different,10
trees,10
h,9
available,9
since,9
against,9
forced,9
york,9
moved,9
will,9
he,9
grande,9
still,9
cliff,9
same,9
crop,9
number,9
another,9
flood,9
we,9
pottery,9
then,9
must,9
agricultural,9
problem,9
indians,9
major,9
affected,8
use,8
migration,8
those,8
construction,8
nor,8
better,8
changes,8
show,8
out,8
abandonments,8
chelly,8
spanish,8
alluvial,8
athapaskan,8
anasazi,8
earlier,8
least,8
destruction,8
farm,8
known,8
little,8
through,8
conditions,8
salt,8
chicago,8
recent,8
represent,7
each,7
western,7
lower,7
huscher,7
taken,7
crops,7
survey,7
vegetation,7
somewhat,7
iv,7
zuni,7
left,7
floor,7
growth,7
river,7
dated,7
house,7
utah,7
result,7
part,7
gully,7
change,7
climate,7
up,7
describes,7
various,7
yet,7
museum,7
others,7
shows,7
larger,7
disease,7
including,7
harvard,7
laboratory,7
defense,7
especially,7
factors,7
today,7
often,7
united,7
did,7
very,7
city,7
lands,7
c,7
lake,7
menasha,7
among,7
north,7
gladwin,7
now,6
correlation,6
later,6
center,6
modern,6
douglass,6
history,6
titiev,6
cutting,6
j,6
system,6
rosa,6
far,6
due,6
santa,6
causing,6
geological,6
following,6
hopis,6
tsegi,6
irrigation,6
sand,6
cannot,6
data,6
year,6
structures,6
whole,6
communities,6
culture,6
oral,6
never,6
bulletin,6
cambridge,6
made,6
explanation,6
raiders,6
food,6
trend,6
summer,6
farms,6
latter,6
bonito,6
increasing,6
defensible,6
primarily,6
why,6
paper,6
clan,6
destroyed,6
unlikely,6
despite,6
pecos,6
lists,6
tributaries,6
deposition,6
mountains,5
group,5
tend,5
favor,5
village,5
said,5
season,5
papers,5
agriculture,5
account,5
supply,5
indicating,5
cited,5
conflict,5
facts,5
points,5
channels,5
canyons,5
higher,5
l,5
creek,5
support,5
means,5
followed,5
conflicts,5
plateau,5
arrival,5
basin,5
wormington,5
lived,5
wide,5
occupied,5
moenkopi,5
social,5
periods,5
indicates,5
southern,5
floods,5
ring,5
toward,5
towns,5
end,5
pattern,5
took,5
gives,5
upon,5
entirely,5
began,5
check,5
california,5
dating,5
b,5
defensive,5
spread,5
high,5
dry,5
favored,5
problems,5
feet,5
clans,5
continued,5
sometimes,5
fall,5
galisteo,5
desertions,5
earliest,5
natural,5
best,5
enemy,5
places,5
beginning,5
waters,5
almost,5
john,5
dams,5
became,5
increased,5
building,5
built,5
miller,4
synchroneity,4
correlations,4
resulted,4
appear,4
stone,4
trenching,4
arrived,4
attempt,4
s,4
farmers,4
dinetah,4
except,4
subsequent,4
gullies,4
nomadic,4
plain,4
dunes,4
adverse,4
prior,4
hogans,4
west,4
community,4
variations,4
desertion,4
central,4
phase,4
feuds,4
difficulties,4
six,4
kidder,4
cites,4
devastating,4
main,4
sort,4
grew,4
parts,4
easily,4
list,4
animals,4
reason,4
possibly,4
presumably,4
traces,4
upper,4
peabody,4
concentration,4
route,4
p,4
centers,4
occupation,4
inches,4
possibility,4
having,4
used,4
del,4
knowledge,4
apparent,4
reoccupied,4
own,4
regions,4
quite,4
settlement,4
soil,4
presence,4
research,4
latest,4
