WORDCOUNTS,WEIGHT
the,268
of,203
and,169
in,96
a,89
to,70
that,67
we,49
bison,47
is,44
this,39
et,37
by,37
al,36
not,36
for,35
as,35
at,32
from,32
our,32
on,30
shelter,28
bonfire,27
or,27
are,27
data,26
bement,22
paleoindian,22
were,21
an,21
utility,20
site,20
element,20
was,19
with,19
kill,18
it,17
de,16
transport,16
no,15
gordon,15
archaeological,15
be,15
these,14
also,14
jump,13
plains,13
bulk,13
only,12
do,12
late,11
table,11
byerly,11
american,10
j,10
reverse,10
such,10
bone,10
than,10
m,10
texas,10
processing,10
but,10
strategies,10
have,10
they,9
one,9
may,9
university,9
pp,9
more,9
skeletal,9
which,9
david,9
la,9
analysis,9
evidence,9
unbiased,8
total,8
other,8
elements,8
carcass,8
result,8
r,8
tp,8
bonebed,8
see,8
mne,8
indicate,8
antiquity,8
although,8
does,7
todd,7
que,7
southern,7
sample,7
animals,7
strategy,7
p,7
lorrain,7
portion,7
edited,7
interpretation,7
new,7
cranial,7
faith,7
been,7
remains,7
c,7
e,6
into,6
shei,6
matthew,6
bones,6
canyon,6
component,6
since,6
agate,6
prehistoric,6
further,6
northern,6
rs,6
two,6
assemblage,6
three,6
taphonomic,6
would,6
relative,6
ryan,6
why,6
did,6
what,6
skf,6
between,6
dibble,6
among,6
hypothesis,6
indicated,5
correlations,5
mar,5
great,5
within,5
judith,5
left,5
journal,5
locality,5
rather,5
across,5
en,5
una,5
derived,5
parts,5
history,5
based,5
folsom,5
plainview,5
sites,5
butchery,5
portions,5
about,5
department,5
pattern,5
where,5
binford,5
number,5
including,5
radiocarbon,5
crania,5
hunters,5
abundance,5
hill,5
sfui,5
then,5
mni,5
distribution,5
values,5
counts,5
resolve,4
if,4
implying,4
maxilla,4
bonebeds,4
per,4
large,4
use,4
originally,4
all,4
basin,4
faunal,4
there,4
el,4
projectile,4
possible,4
human,4
against,4
excavations,4
expected,4
nor,4
estimate,4
verde,4
via,4
how,4
explain,4
asserts,4
austin,4
glacial,4
val,4
patterning,4
transported,4
interpreted,4
small,4
presence,4
research,4
geomorphic,4
jumps,4
using,4
comments,4
kills,4
index,4
floor,4
strata,4
patterns,4
present,4
evenness,4
notch,4
talus,4
perhaps,4
original,4
empirical,4
significant,4
points,4
so,4
features,4
can,4
science,4
lawrence,4
stratified,4
articulations,4
following,4
slope,4
animal,4
whether,4
frison,4
both,4
press,4
rockshelter,4
area,4
modeling,4
valley,4
dental,4
much,4
will,3
determine,3
likewise,3
studies,3
excavation,3
being,3
hence,3
certainly,3
might,3
limb,3
mau,3
hunting,3
feature,3
those,3
some,3
information,3
point,3
far,3
minimum,3
relationships,3
facts,3
g,3
even,3
cites,3
york,3
l,3
subsistence,3
similar,3
their,3
summarized,3
just,3
perspective,3
upper,3
most,3
show,3
additional,3
modeled,3
had,3
concentration,3
could,3
