WORDCOUNTS,WEIGHT
the,577
of,342
and,271
in,239
to,147
folsom,123
a,112
yuma,111
points,111
with,73
point,71
co,63
from,61
as,58
man,55
by,47
have,47
be,46
this,45
at,43
for,42
artifacts,42
or,42
on,42
is,39
american,38
antiquity,38
site,37
found,37
that,35
america,35
are,33
pleistocene,33
been,33
it,31
was,29
finds,28
lake,28
not,28
p,27
no,26
were,25
mm,24
early,24
recent,24
fauna,23
an,22
culture,22
new,22
h,21
bison,21
extinct,21
neb,21
some,20
bull,20
age,20
association,20
north,20
e,19
than,19
texas,19
more,19
type,19
state,18
geological,18
evidence,18
between,18
c,18
complex,17
one,17
seems,17
i,17
mammoth,17
b,17
types,17
fig,16
has,16
their,16
colorado,16
surface,15
only,15
table,15
remains,15
w,14
ibid,14
borax,14
true,13
distribution,13
f,13
under,13
these,13
which,13
archaeology,13
any,13
iii,13
deposits,13
they,12
used,12
its,12
also,12
archaeological,12
according,12
problem,12
might,11
other,11
tables,11
possibly,11
n,11
near,11
during,11
lindenmeier,11
encountered,11
bed,11
would,11
cultures,11
tex,11
years,11
d,11
modern,10
ii,10
nm,10
eastern,10
fossil,10
clay,10
van,10
animals,10
base,10
believes,10
here,10
basket,10
j,9
river,9
m,9
nebraska,9
arch,9
made,9
latter,9
figure,9
although,9
should,9
pl,8
along,8
groove,8
most,8
late,8
cultural,8
situation,8
various,8
museum,8
reference,8
but,8
present,8
earliest,8
reported,8
colo,8
gravel,8
considerations,7
all,7
his,7
certain,7
discoveries,7
flakes,7
oklahoma,7
out,7
blade,7
wisconsin,7
maker,7
sayles,7
where,7
material,7
upon,7
period,7
earlier,7
associated,7
natural,7
ohio,7
edge,6
likewise,6
stone,6
into,6
hunting,6
survey,6
bones,6
implements,6
central,6
such,6
paleon,6
york,6
rather,6
university,6
established,6
glacial,6
we,6
employed,6
mi,6
edges,6
paleontological,6
extinction,6
two,6
occurrence,6
forms,6
described,6
similar,6
mexico,6
can,6
species,6
usually,6
soil,6
scottsbluff,6
anthropology,6
different,6
calif,6
does,5
later,5
represent,5
asia,5
there,5
situ,5
abilene,5
east,5
very,5
human,5
de,5
chipping,5
without,5
cave,5
pp,5
frequently,5
whereas,5
had,5
prehistoric,5
further,5
sites,5
well,5
either,5
preceded,5
change,5
order,5
world,5
chronological,5
therefore,5
scientific,5
ice,5
same,5
technique,5
minnesota,5
eddy,5
end,5
typological,5
flint,5
another,5
california,5
especially,5
southwest,5
science,5
length,5
could,5
existed,5
when,5
claims,5
known,5
seem,5
regard,5
report,5
far,5
acad,5
now,4
south,4
per,4
large,4
history,4
occurred,4
variants,4
first,4
neolithic,4
s,4
case,4
pluvial,4
solutrean,4
blades,4
due,4
nor,4
old,4
concerning,4
holds,4
morrill,4
traditions,4
l,4
harrington,4
wash,4
show,4
additional,4
bearing,4
chipped,4
called,4
possibility,4
silver,4
because,4
makers,4
even,4
literature,4
q,4
figures,4
okla,4
below,4
wider,4
up,4
figgins,4
triangular,4
quarry,4
feet,4
still,4
grooved,4
yet,4
light,4
ed,4
undisturbed,4
time,4
above,4
discovery,4
width,4
thickness,4
roberts,4
discovered,4
ago,4
brazos,4
alaska,4
plains,4
anthropological,4
must,4
minn,4
smithson,4
denver,4
better,4
whether,4
making,4
particular,4
both,4
annotations,4
concave,4
valley,4
close,4
o,3
red,3
western,3
before,3
typologically,3
lower,3
retouched,3
taken,3
advanced,3
definition,3
containing,3
belong,3
great,3
origin,3
pinto,3
mississippi,3
somewhat,3
within,3
side,3
projectile,3
hall,3
mastodon,3
sand,3
thus,3
g,3
resembling,3
ray,3
bone,3
thin,3
may,3
jenness,3
main,3
scrapers,3
after,3
illustrations,3
presumably,3
numbers,3
listed,3
upper,3
four,3
utah,3
suggested,3
based,3
erosion,3
percentages,3
term,3
recently,3
briefly,3
technical,3
aspects,3
basis,3
r,3
implement,3
lusks,3
claim,3
crude,3
knowledge,3
tip,3
whole,3
older,3
accidental,3
horizon,3
flaking,3
field,3
small,3
several,3
st,3
florida,3
barbara,3
materials,3
tapering,3
make,3
about,3
us,3
neither,3
ancient,3
indian,3
pressure,3
gray,3
gypsum,3
do,3
establish,3
deep,3
assume,3
three,3
definitely,3
features,3
dry,3
black,3
probably,3
northern,3
sloth,3
depth,3
relationship,3
stems,3
note,3
bureau,3
sometimes,3
dallam,3
five,3
primarily,3
dimensions,3
often,3
united,3
instances,3
aboriginal,3
arrowhead,3
resemble,3
forest,3
considered,3
burned,3
stratigraphic,3
then,3
jenks,3
physical,3
rocky,3
over,3
proof,3
paper,3
connection,3
did,3
down,3
deposited,3
intrusion,3
particularly,3
historical,3
terms,3
information,3
outline,3
pits,3
transition,3
ranks,3
indians,3
remarks,3
burnet,3
survival,3
differentiation,3
area,3
oldest,3
themselves,3
cook,3
wyo,3
much,3
immediately,3
col,3
race,3
proposed,2
produces,2
if,2
cent,2
broadest,2
affected,2
determine,2
alone,2
mountains,2
anoka,2
continent,2
easily,2
former,2
position,2
necessarily,2
barnum,2
facets,2
sterile,2
t,2
problems,2
implications,2
fragmentary,2
chalcedony,2
invertebrates,2
europe,2
secondary,2
suggesting,2
together,2
reasons,2
atlantic,2
hundred,2
basin,2
composition,2
carnegie,2
search,2
date,2
primitive,2
investigations,2
anthropologists,2
iv,2
recency,2
howard,2
facilitating,2
slight,2
conkling,2
bibliography,2
fine,2
combination,2
except,2
x,2
kan,2
himself,2
eroded,2
signal,2
exposed,2
phase,2
includes,2
southwestern,2
explained,2
immediate,2
since,2
