WORDCOUNTS,WEIGHT
characteristically,1
during,1
arguments,1
pyramid,1
records,1
pachuca,1
moments,1
questions,1
ontario,1
central,1
salvador,1
et,1
examination,1
radiocarbon,1
reservoir,1
institution,1
subsequent,1
development,1
horizon,1
memoirs,1
discovered,1
pring,1
constantly,1
minds,1
descriptions,1
assumes,1
author,1
finally,1
points,1
mode,1
regarded,1
course,1
times,1
santa,1
miccoatli,1
sense,1
building,1
hard,1
field,1
spread,1
insofar,1
states,1
century,1
serves,1
stages,1
kind,1
defined,1
earlier,1
transitional,1
shells,1
ramie,1
preservation,1
cases,1
latter,1
better,1
underlined,1
stored,1
summary,1
characteristics,1
shapes,1
few,1
article,1
k,1
six,1
investigations,1
allowing,1
played,1
sacrificios,1
latest,1
single,1
reached,1
yielded,1
can,1
norman,1
crux,1
facet,1
deposition,1
valley,1
entire,1
develop,1
much,1
existed,1
we,1
notes,1
positioning,1
tushingham,1
should,1
displaced,1
finds,1
centre,1
handful,1
chambers,1
cites,1
poorly,1
performing,1
society,1
separate,1
edited,1
hypothesis,1
