WORDCOUNTS,WEIGHT
wide,3
none,3
artifacts,3
work,3
horticulture,3
revealed,3
place,3
seasonally,3
occupied,3
t,3
least,3
level,3
hard,3
below,3
del,3
bone,3
components,3
presence,3
notes,3
south,3
edges,3
community,3
presently,3
management,3
noted,3
hearths,3
shows,3
end,3
enough,3
adjacent,3
upham,3
model,3
years,3
local,3
collecting,3
assemblages,3
formal,3
deserts,3
persisted,3
laboratory,3
radiocarbon,3
historic,3
maintenance,3
so,3
general,3
collected,3
lie,3
outside,3
arizona,3
supplemental,3
increasing,3
she,3
usually,3
inside,3
who,3
indicate,3
associated,3
series,3
intensification,3
characteristics,3
set,3
extant,3
rainfall,3
argue,3
half,3
lehmer,3
ones,3
plants,3
adaptaciones,3
chronometric,3
little,3
lies,3
structureless,3
shorter,3
argument,3
intensified,3
conditions,3
florida,3
increased,3
castner,3
recent,3
done,2
way,2
if,2
extend,2
episodes,2
onsite,2
campamentos,2
foraging,2
durante,2
village,2
kinds,2
formed,2
ways,2
lowlands,2
mimbres,2
precursors,2
contexts,2
different,2
lower,2
caracterizaron,2
production,2
tules,2
kent,2
societies,2
together,2
macneish,2
wormser,2
raised,2
principal,2
rockshelters,2
investigations,2
behind,2
within,2
similarities,2
con,2
plain,2
cerdmica,2
logical,2
combination,2
coas,2
extramural,2
tularosa,2
dynamics,2
unpublished,2
g,2
interest,2
gilman,2
extensively,2
norte,2
evaluate,2
intramural,2
candidates,2
cases,2
stored,2
epoca,2
uniformly,2
served,2
characterized,2
even,2
pueblo,2
mechanisms,2
his,2
growth,2
developed,2
how,2
una,2
represented,2
supplement,2
certain,2
parts,2
pages,2
reviewed,2
requires,2
shifted,2
dug,2
molds,2
caches,2
deming,2
ranges,2
salvage,2
came,2
kennedy,2
yuma,2
chipped,2
augers,2
effort,2
sedentary,2
academic,2
fourth,2
shallow,2
caves,2
appears,2
recently,2
produced,2
sparse,2
aspects,2
bc,2
significantly,2
part,2
records,2
rise,2
bodies,2
good,2
change,2
unidos,2
habitation,2
smithsonian,2
portions,2
villages,2
annual,2
abstracted,2
provided,2
society,2
chronological,2
f,2
portion,2
he,2
identified,2
expansion,2
limited,2
nearly,2
formative,2
newton,2
vicinity,2
competition,2
springs,2
yet,2
opportunities,2
under,2
subcategories,2
us,2
neither,2
favorable,2
included,2
publishing,2
largest,2
illustrated,2
department,2
significant,2
hearth,2
facility,2
water,2
efforts,2
campsites,2
ceramic,2
paiute,2
appeared,2
diameter,2
mold,2
forms,2
never,2
took,2
michael,2
material,2
por,2
frequency,2
degree,2
aggregation,2
investigated,2
vast,2
upon,2
deposits,2
ethnology,2
unpredictable,2
sequence,2
submitted,2
nothing,2
supposition,2
franklin,2
office,2
dating,2
low,2
landscapes,2
rains,2
watered,2
obtained,2
filled,2
latter,2
suroeste,2
mesas,2
become,2
exactly,2
estados,2
differ,2
figures,2
relative,2
brown,2
indication,2
para,2
abundance,2
perspectives,2
continued,2
science,2
segments,2
five,2
testing,2
stocks,2
begin,2
lines,2
fewer,2
bulletin,2
volumes,2
class,2
often,2
united,2
centuries,2
months,2
remains,2
gathered,2
middens,2
distributional,2
variable,2
reliant,2
growing,2
dispersed,2
comes,2
changing,2
must,2
extensive,2
spots,2
rocky,2
colorado,2
natural,2
cm,2
contained,2
setting,2
did,2
best,2
domestic,2
far,2
investigation,2
whether,2
terms,2
stability,2
form,2
making,2
shortages,2
consisting,2
produce,2
reddened,2
contain,2
researchers,2
presented,2
city,2
despite,2
transition,2
discussion,2
maintained,2
our,2
northeast,2
models,2
copies,2
october,2
baking,2
rockshelter,2
developmental,2
states,2
bliss,2
uso,2
comparison,2
sedentariness,2
thousand,2
rest,2
consisted,2
chicago,2
strong,2
north,2
zones,2
built,2
termed,2
close,2
major,2
frequent,1
does,1
o,1
stain,1
intensidad,1
obligations,1
limits,1
concerned,1
usan,1
later,1
functional,1
charater,1
affected,1
extreme,1
accords,1
intriguing,1
madsen,1
adoption,1
grasses,1
distributed,1
debris,1
becoming,1
reflection,1
needed,1
elementary,1
replaced,1
partially,1
adaptacion,1
importantes,1
identify,1
essays,1
maize,1
yucca,1
stays,1
motivation,1
peaks,1
completely,1
modern,1
unnamed,1
former,1
gr,1
undertaken,1
proveniences,1
cycles,1
history,1
presents,1
total,1
bns,1
arcaicos,1
ethnoarchaeological,1
moving,1
bp,1
something,1
arguing,1
monograph,1
source,1
absence,1
descriptions,1
sequential,1
aparecieron,1
hints,1
fires,1
test,1
fluctuations,1
proportion,1
archaeologists,1
upland,1
modest,1
long,1
every,1
certainly,1
ii,1
implications,1
taken,1
might,1
kilometers,1
rapid,1
progression,1
utilization,1
ok,1
allow,1
nature,1
shaped,1
invierno,1
tradition,1
crops,1
belong,1
ebert,1
accompanied,1
highland,1
monitor,1
jomada,1
duran,1
origin,1
fully,1
ephemeral,1
link,1
newmexico,1
closer,1
composition,1
help,1
roasting,1
persistence,1
last,1
consist,1
miles,1
greatly,1
remainder,1
sociopolitical,1
regin,1
threshold,1
intersection,1
context,1
posts,1
side,1
moisture,1
postulation,1
iii,1
westview,1
owing,1
capacity,1
primary,1
cleared,1
demography,1
flatlands,1
march,1
design,1
account,1
vol,1
quantities,1
prior,1
possible,1
implies,1
tracing,1
illustrate,1
characterize,1
slight,1
cacti,1
parryi,1
investigator,1
ovens,1
whatever,1
point,1
since,1
reflecting,1
consequent,1
processes,1
camilli,1
along,1
plenty,1
eroded,1
sketched,1
desiertos,1
leblanc,1
corresponding,1
exist,1
labor,1
repeatedly,1
piedmont,1
central,1
todas,1
throughout,1
southampton,1
component,1
immediate,1
mm,1
thinner,1
surrounded,1
against,1
postulating,1
missile,1
center,1
adopted,1
te,1
grouped,1
sample,1
century,1
forced,1
interprets,1
kind,1
chihuahua,1
precludes,1
drainage,1
distinct,1
averaging,1
concerning,1
amount,1
intensities,1
highest,1
response,1
allowing,1
suitable,1
twice,1
involved,1
aquf,1
geological,1
excavator,1
handful,1
cites,1
buried,1
permits,1
communities,1
interesting,1
aborigines,1
adequate,1
whose,1
caballo,1
regiones,1
identification,1
exact,1
milenio,1
absent,1
across,1
district,1
remain,1
adapt,1
landscape,1
sizable,1
process,1
highway,1
subdivision,1
mean,1
approaches,1
environments,1
suffer,1
dealt,1
persistencia,1
storms,1
eight,1
entre,1
adjustments,1
sandy,1
creek,1
gratefully,1
echoed,1
white,1
summarized,1
limitation,1
primer,1
shell,1
altitude,1
reason,1
references,1
category,1
facilitated,1
plus,1
lineal,1
marks,1
objects,1
occupational,1
familiar,1
descent,1
slowly,1
presumably,1
intermediateand,1
weather,1
n,1
numbers,1
placed,1
contemporaries,1
northeastern,1
transitionaland,1
shore,1
frequently,1
observations,1
four,1
sus,1
store,1
additional,1
superpositioning,1
remnant,1
stripping,1
follow,1
groundwater,1
beyond,1
followed,1
cordell,1
fewest,1
hereafter,1
utah,1
peabody,1
permanent,1
flakes,1
restriction,1
equivalence,1
providing,1
thinness,1
estos,1
grupos,1
yielding,1
standards,1
closely,1
lead,1
whom,1
deforrajeros,1
ethnography,1
location,1
asserts,1
tlimit,1
cottontail,1
appearance,1
entering,1
faunal,1
typical,1
access,1
despus,1
deal,1
her,1
medallion,1
ofwere,1
facilitate,1
feasibility,1
initial,1
arable,1
big,1
arranged,1
further,1
equally,1
neighboring,1
though,1
durham,1
mesquite,1
reviews,1
tools,1
cannot,1
dispersal,1
sostiene,1
applied,1
scale,1
fish,1
occurio,1
probablemente,1
pollen,1
superstructures,1
required,1
aridity,1
sotol,1
acknowledgments,1
sedentism,1
expensive,1
shape,1
largehouse,1
having,1
flannery,1
designation,1
basis,1
accounting,1
unexcavated,1
makers,1
synchronously,1
received,1
subphases,1
nine,1
brought,1
mesillaphase,1
appreciable,1
discusses,1
macrofossil,1
apparent,1
clearer,1
commonalities,1
organizacion,1
copyright,1
literature,1
maricopa,1
discussions,1
intermediate,1
kiva,1
northwest,1
archaeologicalresources,1
middle,1
stimulate,1
thereafter,1
call,1
away,1
reflect,1
surrounding,1
employed,1
ultimately,1
showing,1
project,1
estrategia,1
horizon,1
conform,1
diverted,1
ilustrar,1
trends,1
markedly,1
regions,1
adaptacin,1
solution,1
mismo,1
usaban,1
referencia,1
diminish,1
lowest,1
simpler,1
tested,1
nonresidential,1
warrant,1
order,1
contrast,1
yuman,1
assemble,1
owned,1
sharp,1
hole,1
scarcest,1
emerging,1
withdrawing,1
dried,1
oct,1
shapes,1
eleven,1
wider,1
revealing,1
depression,1
australian,1
massachusetts,1
decline,1
tanto,1
alluvial,1
usual,1
division,1
always,1
visible,1
up,1
inability,1
seed,1
majority,1
productivity,1
loci,1
pa,1
distinguishing,1
agricola,1
plausible,1
diminished,1
patrones,1
valuable,1
grado,1
concomitant,1
contender,1
therefore,1
units,1
ceremonial,1
onset,1
ciertos,1
foragers,1
detected,1
practices,1
architecture,1
steadily,1
gather,1
short,1
comparative,1
onward,1
acknowledged,1
brief,1
upward,1
object,1
positioned,1
driest,1
july,1
dwellings,1
indicates,1
builders,1
unprecedented,1
settings,1
actuales,1
ocho,1
hester,1
seemingly,1
surveyed,1
postulate,1
scarcity,1
once,1
anticipates,1
auspices,1
lagged,1
fit,1
makes,1
marginal,1
technology,1
specifics,1
cylindrical,1
perceived,1
rims,1
biseasonal,1
evidente,1
falls,1
assistance,1
culture,1
performed,1
rabbit,1
refocused,1
experiment,1
chihuahuan,1
acknowledging,1
ornamental,1
already,1
reliance,1
increasingly,1
exploit,1
rte,1
evolve,1
picture,1
declining,1
useful,1
volume,1
fan,1
inhabitants,1
movements,1
participated,1
coyotes,1
datos,1
mark,1
again,1
others,1
procured,1
addition,1
projects,1
tiny,1
demographic,1
limit,1
tulsa,1
unprepared,1
plan,1
mariah,1
casos,1
agree,1
seasonality,1
lacks,1
maneuver,1
distincion,1
decreases,1
antonio,1
sucesores,1
surfaces,1
contemporary,1
contends,1
identical,1
considerable,1
estacional,1
observes,1
serious,1
fragments,1
honor,1
question,1
anthropologist,1
do,1
v,1
sayles,1
corps,1
increases,1
clusters,1
shrubs,1
purposes,1
superimposed,1
timing,1
accepted,1
see,1
betterwatered,1
containers,1
necessary,1
focusing,1
deep,1
diets,1
impoverished,1
como,1
assemblage,1
conceivably,1
valleys,1
remained,1
violent,1
semipermanent,1
another,1
riparian,1
readjusted,1
investment,1
divided,1
averaged,1
invested,1
explanation,1
tipo,1
reddening,1
limitations,1
diferencias,1
looking,1
clustered,1
empleadas,1
ambos,1
entirely,1
eaten,1
largely,1
station,1
additions,1
causes,1
anteriores,1
harvard,1
maiz,1
evolution,1
trend,1
movilidad,1
fruits,1
hereaf,1
distributions,1
sees,1
option,1
california,1
involves,1
specimen,1
authors,1
stress,1
radium,1
hampered,1
interpret,1
individual,1
architectural,1
coring,1
flood,1
function,1
premium,1
distinction,1
sands,1
profitably,1
kept,1
amorphous,1
black,1
abundant,1
provides,1
cambios,1
exchange,1
spent,1
minnis,1
why,1
unambiguous,1
procurement,1
special,1
especially,1
provisiones,1
parallel,1
evolutionary,1
pedology,1
successors,1
ornaments,1
effect,1
agave,1
excluded,1
availability,1
percent,1
probably,1
slightly,1
saw,1
institution,1
duracion,1
occupy,1
proveer,1
modifications,1
proponen,1
minimally,1
attention,1
widely,1
species,1
decision,1
pero,1
palette,1
ranging,1
ilustran,1
manner,1
carried,1
suggestion,1
assigned,1
imply,1
belonged,1
irregular,1
oakes,1
bhouse,1
fairly,1
logicos,1
bulk,1
sometimes,1
reasonable,1
movimiento,1
recognizes,1
primarily,1
referred,1
army,1
directions,1
seen,1
detailed,1
proposition,1
interplay,1
remaining,1
deals,1
covering,1
es,1
efficiency,1
analysis,1
existed,1
teresa,1
coordination,1
aboriginal,1
paleopedology,1
combines,1
widest,1
crowded,1
conservation,1
considered,1
bench,1
school,1
reciprocal,1
seriously,1
magnitude,1
heavy,1
eventually,1
any,1
aparecio,1
conclusion,1
complexity,1
mentioned,1
version,1
pueblos,1
peoples,1
decortication,1
simply,1
conceptualize,1
detect,1
shrubgrassland,1
moviles,1
sorts,1
text,1
agricultores,1
organizational,1
sustained,1
gran,1
defining,1
berkeley,1
control,1
darkest,1
each,1
cultures,1
specialized,1
hohokam,1
lying,1
expanding,1
prolific,1
outdoor,1
intrusive,1
guild,1
universal,1
current,1
foundation,1
harvest,1
entitlement,1
infer,1
asserting,1
cultivation,1
sorted,1
resto,1
historical,1
differed,1
elsewhere,1
pictures,1
sedentarios,1
past,1
thompson,1
proposed,1
advances,1
hint,1
phd,1
beginning,1
theseereafte,1
according,1
rests,1
centralbasin,1
proceedings,1
griffing,1
unique,1
rising,1
smallhouse,1
particular,1
add,1
ravesloot,1
redigging,1
aquipara,1
theory,1
unnecessary,1
distribution,1
supplemented,1
occasions,1
condiciones,1
studying,1
precursores,1
divide,1
diversities,1
information,1
generally,1
minimal,1
agreed,1
suggests,1
categories,1
cluster,1
noticeably,1
vista,1
son,1
transport,1
altered,1
introduced,1
content,1
easy,1
step,1
figuere,1
territory,1
contribute,1
reconstruct,1
alternating,1
actim,1
families,1
stevenson,1
indians,1
isolated,1
coming,1
construed,1
precision,1
come,1
turquoisgeridge,1
intent,1
survival,1
difference,1
reveals,1
dificiles,1
cambridge,1
observed,1
donald,1
contract,1
national,1
transmountain,1
course,1
instead,1
aspectos,1
salt,1
magnitudes,1
correlated,1
define,1
need,1
scalar,1
integration,1
off,1
organ,1
measured,1
shift,1
roughly,1
specific,1
supported,1
territories,1
pioneering,1
cached,1
aggregations,1
tribes,1
themselves,1
kauffman,1
hills,1
johnson,1
lake,1
reached,1
meat,1
briefest,1
substantial,1
entire,1
given,1
focus,1
immediately,1
among,1
comparable,1
dos,1
should,1
estrategias,1
household,1
perception,1
deeper,1
grants,1
