WORDCOUNTS,WEIGHT
the,282
of,262
in,117
and,114
a,85
was,73
glaze,65
to,61
level,44
sherds,39
from,36
were,36
this,34
is,30
as,29
are,29
on,29
by,28
zia,28
with,27
for,24
be,24
that,23
santa,23
one,20
but,20
section,19
fe,18
zone,17
present,17
all,16
pueblo,16
no,15
pit,15
material,15
which,15
at,14
or,14
decorated,14
levels,13
ash,13
found,13
e,12
there,12
sherd,12
century,12
dump,11
period,11
old,11
polychrome,10
ware,10
these,10
being,10
m,10
through,10
small,10
been,9
puname,9
layer,9
top,9
trade,9
up,9
showed,9
may,8
site,8
it,8
their,8
rim,8
into,8
mesa,8
each,8
could,8
occupation,8
some,8
data,8
except,8
layers,8
area,8
b,7
not,7
first,7
strata,7
surface,7
more,7
had,7
contained,7
has,7
other,7
glazes,7
new,7
late,7
probably,7
have,7
fourteenth,7
an,7
soil,7
between,7
biscuit,7
f,6
sterile,6
seventeenth,6
two,6
few,6
down,6
time,6
out,6
percentages,6
type,6
east,6
basis,6
made,6
most,6
bottom,6
jemez,6
excavations,6
below,6
removed,6
deposits,6
occupied,6
than,6
second,5
later,5
red,5
still,5
above,5
test,5
about,5
history,5
total,5
four,5
wares,5
only,5
also,5
cm,5
temper,5
vol,5
part,5
proportions,5
during,5
counts,5
c,5
among,5
we,5
i,4
corrals,4
trench,4
mexico,4
university,4
excavation,4
dated,4
same,4
showing,4
long,4
dug,4
fact,4
higher,4
totals,4
any,4
american,4
ad,4
where,4
road,4
florence,4
contents,4
near,4
number,4
because,4
early,4
people,4
throughout,4
dating,4
refuse,4
large,4
earlier,4
presence,4
when,4
deposition,4
even,4
pottery,4
carried,3
ana,3
common,3
if,3
stratigraphy,3
pile,3
grande,3
indicates,3
proportion,3
after,3
trash,3
village,3
pp,3
analysis,3
composed,3
types,3
permission,3
represents,3
largely,3
expectable,3
thick,3
deposited,3
before,3
hawley,3
result,3
must,3
piles,3
taos,3
slope,3
here,3
might,3
rims,3
areas,3
half,3
viii,3
preponderant,3
almost,3
date,3
equal,3
rose,3
case,3
side,3
lenses,3
series,3
deep,3
punamesh,3
upper,3
work,3
middle,3
upon,3
sides,3
point,3
deposit,3
representing,3
its,3
wiyo,3
older,3
rio,3
variant,3
used,3
three,3
mixed,3
ellis,3
lowest,3
expected,3
next,3
excavated,3
black,3
glazeware,3
clay,3
preponderance,3
six,3
mixing,3
always,3
dark,3
pieces,3
those,3
ground,3
north,3
classified,3
though,3
periods,2
portion,2
recognized,2
aid,2
today,2
matter,2
horizontal,2
way,2
indicated,2
washed,2
culinary,2
absent,2
checks,2
short,2
located,2
designated,2
square,2
account,2
etc,2
runny,2
seen,2
make,2
importance,2
certain,2
settled,2
hillock,2
brody,2
whole,2
dead,2
interpretation,2
figured,2
considered,2
trenching,2
sections,2
laid,2
just,2
gradually,2
house,2
sloping,2
plaster,2
paint,2
pueblos,2
according,2
complexes,2
lower,2
across,2
every,2
shrine,2
erosion,2
taken,2
others,2
cut,2
natural,2
specimens,2
j,2
puebla,2
containing,2
dumps,2
location,2
refugee,2
indicate,2
color,2
together,2
nambe,2
wall,2
meter,2
further,2
equally,2
johns,2
volcanic,2
acoma,2
produced,2
perhaps,2
wide,2
prayer,2
studied,2
information,2
crushed,2
marked,2
rare,2
contain,2
st,2
both,2
break,2
obvious,2
claim,2
west,2
ancestral,2
city,2
increase,2
ashes,2
use,2
tewa,2
sand,2
our,2
check,2
per,2
until,2
stratification,2
such,2
low,2
archaeologic,2
running,2
salt,2
d,2
would,2
things,2
tribal,2
high,2
antiquity,2
latter,2
spanish,2
amount,2
although,2
lake,2
relation,2
preponderantly,2
can,2
including,2
recent,2
zones,2
kidder,2
cross,2
successive,2
using,1
dip,1
ranging,1
difficult,1
suggest,1
refused,1
yields,1
now,1
periodic,1
distanices,1
he,1
decoration,1
unclassifiable,1
sloped,1
whose,1
child,1
ceremonial,1
opportunist,1
fathers,1
note,1
limits,1
bright,1
without,1
supernatural,1
fairly,1
undoubtedly,1
identified,1
usually,1
growth,1
five,1
foreign,1
screened,1
main,1
developed,1
adds,1
practical,1
testing,1
tempted,1
hill,1
fractions,1
represent,1
interviews,1
oversee,1
inside,1
shrines,1
lines,1
exaggeraited,1
robert,1
drops,1
determine,1
presentation,1
bulletin,1
who,1
lost,1
alone,1
pointed,1
vs,1
differentiating,1
tossed,1
drifting,1
rimless,1
mile,1
overlap,1
former,1
expect,1
they,1
similar,1
shovel,1
lamented,1
group,1
becoming,1
derived,1
conducted,1
direct,1
coverage,1
deepest,1
andover,1
tion,1
life,1
special,1
study,1
creek,1
offerings,1
properly,1
percentage,1
scarcity,1
summarized,1
united,1
archaeoethnologic,1
animals,1
itself,1
potsherds,1
equaled,1
supposed,1
fade,1
edited,1
museum,1
centuries,1
plaza,1
wallace,1
downward,1
consistently,1
studies,1
sure,1
mounds,1
emil,1
variations,1
pdeblo,1
investigate,1
redeposited,1
slip,1
tribe,1
under,1
biology,1
spirit,1
fifth,1
recognizably,1
objects,1
publications,1
ranchers,1
western,1
substantiates,1
established,1
necessarily,1
stratigraphic,1
curious,1
latest,1
finding,1
then,1
diagrammatic,1
clearly,1
liberal,1
shifting,1
numbers,1
hillocks,1
dittert,1
clara,1
incised,1
given,1
desecrated,1
w,1
ambrosio,1
edge,1
department,1
cutting,1
reports,1
noted,1
said,1
consistent,1
continues,1
archaeologists,1
stars,1
officer,1
corroborative,1
permit,1
specific,1
hence,1
hopi,1
funerary,1
clemente,1
coggiola,1
s,1
peabody,1
production,1
ii,1
oldest,1
sometimes,1
know,1
acquired,1
toward,1
again,1
ran,1
sifting,1
over,1
appear,1
highest,1
put,1
ofellis,1
