WORDCOUNTS,WEIGHT
the,50
of,39
a,18
in,12
and,12
tool,11
rouletting,11
by,9
this,9
hopewell,8
is,8
that,7
for,7
with,7
an,6
i,5
been,5
was,5
to,4
proceedings,4
wheel,4
roulette,4
made,4
from,4
it,4
some,4
on,4
impressions,4
axle,3
critique,3
has,3
bone,3
academy,3
principle,3
indiana,3
its,3
museum,3
or,3
section,3
at,2
facsimile,2
produced,2
aid,2
archaeological,2
case,2
publication,2
science,2
borderline,2
rocked,2
near,2
hopewellian,2
dentate,2
plastic,2
might,2
vol,2
natural,2
sextant,2
clay,2
anthropology,2
cm,2
proper,2
are,2
prehistoric,2
group,2
wyandotte,2
one,2
fig,2
could,2
as,2
ohio,2
chicago,2
wedel,2
not,2
paper,2
be,2
maximum,2
stamp,2
field,2
notched,2
there,2
pottery,2
history,2
apex,2
stamping,2
pot,1
shown,1
until,1
may,1
line,1
described,1
circular,1
showing,1
site,1
facts,1
but,1
accepted,1
justifiably,1
my,1
since,1
form,1
indians,1
markedly,1
department,1
illinois,1
circle,1
have,1
quimby,1
minor,1
national,1
no,1
edge,1
dissemination,1
identification,1
either,1
way,1
george,1
rather,1
if,1
later,1
substantiated,1
excavated,1
identified,1
arc,1
mound,1
contains,1
issued,1
those,1
also,1
length,1
so,1
represent,1
meeting,1
because,1
handle,1
deduced,1
originally,1
states,1
m,1
remained,1
extensively,1
conducted,1
indicated,1
toward,1
kansas,1
waldo,1
entirety,1
r,1
modified,1
collections,1
moorehead,1
rocking,1
were,1
fragmentary,1
inserted,1
artifacts,1
ball,1
least,1
had,1
stored,1
comments,1
implement,1
similar,1
plaque,1
certain,1
discovery,1
changes,1
ceramic,1
width,1
modeling,1
although,1
believe,1
represents,1
claim,1
between,1
did,1
k,1
carbonized,1
attached,1
glenn,1
method,1
through,1
insertion,1
hole,1
unidentified,1
smooth,1
united,1
thumb,1
continuous,1
mr,1
p,1
miscellaneous,1
perforation,1
teachers,1
holmes,1
time,1
medium,1
think,1
annual,1
served,1
john,1
easily,1
whole,1
guess,1
read,1
end,1
ross,1
found,1
october,1
operated,1
collection,1
harry,1
pp,1
before,1
ulna,1
experiments,1
than,1
restorer,1
now,1
occasion,1
newly,1
proceed,1
proximal,1
jar,1
merely,1
goal,1
styles,1
deer,1
state,1
rolling,1
decorating,1
holding,1
then,1
abstract,1
forefinger,1
presumably,1
withdrew,1
present,1
warren,1
according,1
