WORDCOUNTS,WEIGHT
indicates,2
fradkin,2
dismemberment,2
postulate,2
once,2
makes,2
serve,2
technology,2
reflects,2
positively,2
refine,2
floor,2
largest,2
picture,2
again,2
others,2
financial,2
generously,2
joints,2
idea,2
consideration,2
foods,2
totals,2
predominant,2
children,2
daily,2
surfaces,2
end,2
identical,2
man,2
removal,2
bony,2
conclusions,2
covered,2
purposes,2
forelimb,2
skewing,2
deep,2
assortment,2
going,2
remarkably,2
thoroughly,2
degree,2
chickens,2
understanding,2
birth,2
diferencias,2
mccolley,2
assumption,2
virtually,2
rare,2
helpful,2
supplement,2
complicated,2
dating,2
dominated,2
amounts,2
period,2
fibula,2
course,2
hacienda,2
households,2
after,2
identifiability,2
blassingame,2
leg,2
especially,2
comparing,2
parallel,2
exactly,2
slightly,2
hind,2
diana,2
brown,2
scrape,2
assigned,2
marrow,2
regular,2
provide,2
mixture,2
crucial,2
chop,2
obtained,2
becomes,2
slaughtering,2
detailed,2
bears,2
render,2
contribution,2
responsible,2
examine,2
fall,2
supporting,2
centuries,2
get,2
itself,2
problematic,2
quantitative,2
rarely,2
articular,2
striations,2
must,2
orlando,2
punctures,2
ever,2
hypothesized,2
precise,2
charles,2
chores,2
set,2
correspond,2
multiplies,2
cervical,2
girls,2
subterranean,2
beginning,2
heads,2
notable,2
cleaver,2
selected,2
making,2
references,2
supports,2
series,2
artifactual,2
heavier,2
weights,2
boys,2
categories,2
size,2
conference,2
city,2
became,2
variability,2
commonly,2
metapodial,2
qualitative,2
store,2
relates,2
lucia,2
white,2
indiana,2
illinois,2
smoked,2
documentation,2
need,2
off,2
needs,2
offered,2
specific,2
engerman,2
ss,2
broader,2
hypothesis,2
wolves,1
exhibiting,1
go,1
order,1
femora,1
beeves,1
child,1
discourage,1
calf,1
edge,1
abolitionists,1
way,1
undoubtedly,1
inaccurate,1
estate,1
implying,1
meaning,1
yearlings,1
commentary,1
names,1
groups,1
thieving,1
bicentennial,1
ageing,1
designated,1
friable,1
transversely,1
judging,1
glenoid,1
deserve,1
consume,1
sciurus,1
side,1
poorer,1
truer,1
starts,1
plows,1
notably,1
distributed,1
beveled,1
expect,1
conversion,1
group,1
becoming,1
catherine,1
complex,1
judged,1
breakup,1
provisions,1
fed,1
slices,1
properly,1
lowerquality,1
pel,1
english,1
ways,1
surround,1
dump,1
detallado,1
ux,1
esto,1
wolf,1
porque,1
nonmeaty,1
squirrels,1
reasonably,1
backs,1
comparisons,1
drafted,1
organic,1
presents,1
occurred,1
assisted,1
detailing,1
exceptions,1
arguing,1
descriptions,1
exostoses,1
closely,1
meatier,1
baker,1
credence,1
tizon,1
moore,1
coding,1
archaeologists,1
sources,1
edificio,1
davis,1
disagreement,1
rinehart,1
underfed,1
originally,1
diego,1
fowl,1
hum,1
calves,1
ears,1
humans,1
yetman,1
anywhere,1
diseases,1
tth,1
bloomington,1
parties,1
confirmed,1
cortes,1
principles,1
archaeologically,1
withholding,1
carter,1
advantage,1
cloth,1
shoulder,1
great,1
reasons,1
thank,1
farmers,1
tarsals,1
fracture,1
carts,1
follows,1
spaced,1
bos,1
able,1
sometime,1
completos,1
thanks,1
closer,1
mississippi,1
judy,1
products,1
take,1
real,1
invalidate,1
subsequent,1
hands,1
help,1
date,1
discussion,1
jelly,1
invalid,1
nonbony,1
papers,1
meal,1
conchoidal,1
takes,1
depending,1
isiei,1
existence,1
alfred,1
plain,1
xxt,1
unitamerican,1
task,1
advice,1
draw,1
representations,1
knife,1
prior,1
determined,1
mandibular,1
solely,1
functions,1
alter,1
obvious,1
fractures,1
purchases,1
fine,1
desired,1
except,1
stash,1
painfully,1
desirable,1
representing,1
juvenile,1
himself,1
interviews,1
letter,1
littletown,1
fragment,1
debe,1
dentro,1
separating,1
taurus,1
interestingly,1
surplus,1
fem,1
exposed,1
usage,1
li,1
repeatedly,1
central,1
restos,1
iron,1
throughout,1
thehe,1
draught,1
reverse,1
explained,1
landon,1
estimating,1
retention,1
attest,1
reject,1
diets,1
since,1
hierarchy,1
sacramento,1
interest,1
ethnohistorical,1
faces,1
reproduced,1
sp,1
accidentally,1
foodways,1
te,1
contrasta,1
lbn,1
emerges,1
senate,1
taste,1
hs,1
aligned,1
bulls,1
meleagris,1
direction,1
stored,1
incised,1
recess,1
sloi,1
ecxn,1
severed,1
density,1
memorandum,1
back,1
architect,1
generated,1
titheable,1
graphically,1
suitable,1
consulted,1
find,1
died,1
unequivocally,1
aquf,1
storage,1
explore,1
drawn,1
application,1
look,1
preserving,1
practically,1
marital,1
xaxxxxxxx,1
acknowledge,1
error,1
poorly,1
walls,1
deplorable,1
oed,1
topic,1
flake,1
puddings,1
plotted,1
identification,1
act,1
statements,1
purely,1
growth,1
main,1
debated,1
smoking,1
abundance,1
pies,1
square,1
unit,1
sylvilagusfloridanus,1
conjunto,1
mammals,1
determining,1
edwin,1
earlier,1
menos,1
eight,1
balanced,1
ongoing,1
ilhuuhuaua,1
commercially,1
lay,1
augmented,1
periodic,1
instructs,1
xxaxx,1
means,1
reason,1
modified,1
tissue,1
determination,1
wages,1
varios,1
rib,1
cause,1
comer,1
presumably,1
butcher,1
numbers,1
completion,1
dominate,1
placed,1
neck,1
document,1
argued,1
facsimile,1
periodically,1
alta,1
superior,1
beyond,1
slats,1
shed,1
substantiated,1
definite,1
comprising,1
intentional,1
presenta,1
totala,1
odd,1
coon,1
helped,1
dug,1
coincide,1
preference,1
greater,1
ranges,1
vrt,1
esaiu,1
gallopavo,1
dumps,1
lead,1
veterinarian,1
concentration,1
allow,1
bearing,1
future,1
cottontail,1
supplemented,1
acknowledgments,1
inherent,1
entered,1
virginiana,1
amsterdam,1
espera,1
seven,1
conspicuous,1
changed,1
compartments,1
allowing,1
carolina,1
huesos,1
figeurie,1
pod,1
emerge,1
percentages,1
messmal,1
thames,1
base,1
scrofa,1
handbook,1
fourth,1
equally,1
aries,1
standardized,1
equal,1
unshed,1
sharpened,1
tools,1
viewed,1
ceramics,1
produced,1
persons,1
cannot,1
younger,1
wealth,1
ignorance,1
procedures,1
required,1
designations,1
flaked,1
structure,1
january,1
possibility,1
criteria,1
briefly,1
silver,1
kitchen,1
having,1
claiming,1
feeding,1
animales,1
kg,1
mule,1
compleja,1
artifacts,1
almacen,1
intense,1
dbase,1
narratives,1
mares,1
invisible,1
reader,1
protected,1
unless,1
significantly,1
differ,1
fared,1
breeding,1
knowledge,1
evidencia,1
unexcavated,1
clearer,1
elizabeth,1
scars,1
bennett,1
got,1
literature,1
roll,1
trimming,1
kindly,1
postulated,1
blade,1
grain,1
concentrate,1
structures,1
friend,1
winter,1
underfoot,1
comunidad,1
backbones,1
personal,1
reflect,1
riding,1
craftsmen,1
predominance,1
interpreted,1
washington,1
ethnicity,1
shrinkage,1
enthusiastic,1
prices,1
nivel,1
good,1
change,1
published,1
normally,1
sense,1
caused,1
level,1
hard,1
responsibility,1
buildings,1
revolution,1
straight,1
xxxxxxxxxxxx,1
indicators,1
depositing,1
archaeofaunas,1
brood,1
contrast,1
quite,1
insurance,1
revisited,1
xxxxxxxxxxxj,1
soil,1
separately,1
june,1
wider,1
concerns,1
highly,1
este,1
extracts,1
industry,1
breaking,1
invaluable,1
shaded,1
met,1
essentially,1
codes,1
usual,1
mixing,1
da,1
division,1
maine,1
characterizes,1
describes,1
paid,1
stewing,1
chalky,1
grateful,1
ee,1
tib,1
enjoy,1
andlisis,1
portchester,1
periods,1
barbara,1
portion,1
herein,1
therefore,1
heretofore,1
led,1
san,1
approximate,1
units,1
situation,1
delineating,1
strokes,1
trampling,1
chains,1
cottage,1
archaeozoologia,1
action,1
hide,1
pha,1
overall,1
labeled,1
play,1
unconscious,1
harris,1
celebrada,1
supplementing,1
above,1
threshing,1
intervention,1
bill,1
adze,1
comments,1
didelphis,1
oiows,1
paint,1
leftover,1
kimball,1
avian,1
containing,1
bread,1
nnnn,1
vicinity,1
rectangle,1
utensil,1
calculate,1
duplicate,1
accumulate,1
yet,1
muscles,1
sectores,1
vegetables,1
reference,1
tnnnx,1
consistently,1
steer,1
happened,1
array,1
cuerpos,1
historia,1
acting,1
included,1
home,1
light,1
desperdicios,1
irregular,1
rabbit,1
ed,1
colored,1
broad,1
si,1
cooke,1
bushels,1
scraps,1
reports,1
hearth,1
she,1
predominate,1
symap,1
bremo,1
nhnnnnnnnnnnnnn,1
ambiguities,1
fill,1
catalog,1
resultados,1
diary,1
fire,1
name,1
temporarily,1
comparison,1
fell,1
put,1
odocoileus,1
added,1
hartwell,1
lacked,1
fact,1
longer,1
lack,1
hollow,1
pearlware,1
head,1
stratification,1
striking,1
plan,1
fluvanna,1
nathan,1
abstract,1
layer,1
really,1
slicing,1
wlls,1
decreases,1
xxxxxxxx,1
omitted,1
pettus,1
shallow,1
contemporary,1
fib,1
barraca,1
serious,1
ages,1
fits,1
hand,1
sausage,1
road,1
derivation,1
accepted,1
seventeenth,1
projections,1
weevils,1
potentially,1
por,1
hamilton,1
como,1
gives,1
free,1
destroyed,1
sugiere,1
nicole,1
break,1
widow,1
calculates,1
dieta,1
autobiography,1
local,1
carolinensis,1
situated,1
vast,1
divided,1
averaged,1
dave,1
survive,1
vertebra,1
examples,1
turkey,1
uln,1
helps,1
pertain,1
nondiagnostic,1
previously,1
judge,1
gifford,1
birds,1
skeletal,1
varying,1
stockings,1
tx,1
waste,1
stealing,1
historicalperiod,1
jii,1
mds,1
examination,1
raising,1
shelter,1
open,1
landscapes,1
urbana,1
elk,1
stress,1
xxfounxatnxxxxxx,1
inadequate,1
points,1
peter,1
maintenance,1
crania,1
tubes,1
allowed,1
reviewers,1
belongs,1
function,1
sabine,1
vintage,1
features,1
collected,1
digits,1
stages,1
nnnnnnnin,1
filled,1
accurate,1
midshaft,1
running,1
phasianidae,1
preservation,1
standard,1
sally,1
subfloor,1
favored,1
enough,1
somehow,1
position,1
edmund,1
study,1
salt,1
become,1
relation,1
conocida,1
topics,1
tibiae,1
ib,1
enjoyed,1
equus,1
james,1
analyze,1
divides,1
astonishing,1
copyright,1
ofjoints,1
institution,1
steers,1
joint,1
insignificant,1
atlas,1
ago,1
louisiana,1
hope,1
sole,1
broth,1
separate,1
dogs,1
pilfered,1
boards,1
oxford,1
consists,1
fifty,1
fogel,1
reliable,1
supplements,1
lo,1
applications,1
me,1
trautman,1
garbageor,1
humanities,1
window,1
processed,1
lot,1
george,1
science,1
bold,1
bulk,1
linda,1
claimed,1
program,1
roast,1
fewer,1
discard,1
widespread,1
bulletin,1
referred,1
distorting,1
degenerative,1
recognize,1
try,1
distort,1
linking,1
humic,1
drag,1
extra,1
measuring,1
inferior,1
surprising,1
system,1
exists,1
face,1
beasts,1
resemble,1
equid,1
forest,1
regularly,1
schmid,1
matters,1
extermination,1
enigma,1
laborer,1
suggestions,1
variable,1
hemings,1
thinking,1
believed,1
dumping,1
colonists,1
tempting,1
demonstrate,1
extensive,1
wear,1
constituted,1
nutritional,1
discrepancy,1
suffers,1
carbondale,1
eleven,1
phillips,1
discharged,1
cover,1
rathbun,1
natural,1
overestimate,1
ordered,1
deficiencies,1
chewing,1
control,1
indica,1
carpals,1
grayson,1
nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnt,1
expenditures,1
december,1
seriously,1
sizes,1
save,1
tio,1
best,1
prominence,1
deposited,1
xab,1
amounted,1
regard,1
report,1
feed,1
iii,1
particularly,1
linked,1
contradictory,1
obviously,1
loads,1
conforman,1
edible,1
dumped,1
useless,1
pieced,1
differed,1
cos,1
advances,1
ideally,1
sag,1
upton,1
cra,1
tambien,1
allotment,1
ladies,1
id,1
xxxxxxx,1
purchase,1
onepot,1
carefully,1
investigation,1
month,1
combined,1
unique,1
adults,1
list,1
namely,1
mandible,1
imposed,1
nearby,1
sus,1
nonslaves,1
mere,1
axis,1
interval,1
leaving,1
dismembered,1
xxxii,1
prepare,1
differs,1
extract,1
bitterly,1
version,1
pagination,1
oo,1
skillfully,1
unrelenting,1
contain,1
creamware,1
rationed,1
middle,1
translated,1
burden,1
xxxxfxxx,1
mulb,1
varieties,1
presented,1
circumstances,1
severely,1
wedge,1
recognition,1
pits,1
thereby,1
reported,1
introduced,1
despite,1
practices,1
behaviors,1
prevalent,1
confirm,1
giving,1
hnnnnnnnnnnnnnnnnnnn,1
subject,1
tried,1
tines,1
went,1
nonhuman,1
obtain,1
frying,1
eiinm,1
copper,1
world,1
allows,1
isolated,1
virginianus,1
faculty,1
buttons,1
cruelty,1
analysts,1
ends,1
calcined,1
xxe,1
sternum,1
scp,1
considering,1
drafts,1
commercial,1
editor,1
joel,1
cual,1
referenced,1
disposal,1
coated,1
axx,1
endowment,1
national,1
morphological,1
erry,1
aware,1
dangerous,1
ended,1
applicable,1
instead,1
grown,1
sesamoids,1
green,1
states,1
ier,1
simons,1
hogmeat,1
involving,1
attributes,1
earthen,1
jowls,1
defined,1
attempted,1
ocupado,1
plentiful,1
xd,1
lumber,1
measured,1
association,1
roughly,1
critiqued,1
am,1
supported,1
rest,1
regularity,1
xxxxxxxxxxxxx,1
rejection,1
consisted,1
supply,1
ham,1
xnnnnnnnnnnnnnnnnnnnnnnnxx,1
era,1
infirmity,1
potatoes,1
slves,1
deposition,1
exclusively,1
suponefue,1
slaveholding,1
longboneshaftfragments,1
documentary,1
counts,1
comparable,1
colonel,1
north,1
livestock,1
laborers,1
cross,1
pulling,1
anatidae,1
southeastern,1
showed,1
ovis,1
herbivore,1
