WORDCOUNTS,WEIGHT
the,169
of,118
and,68
a,64
to,64
in,53
is,40
feet,30
have,29
it,27
complex,26
by,26
which,26
with,23
i,23
on,22
was,21
are,21
no,21
or,19
this,19
that,18
been,17
north,17
one,16
they,15
be,15
mound,14
for,12
at,11
as,11
from,10
but,10
two,10
built,10
height,9
very,9
side,9
its,9
an,9
rock,8
wall,8
there,8
them,8
some,8
structures,8
were,8
slabs,8
valley,8
may,7
not,7
floor,7
these,7
limestone,7
appear,7
many,7
ruins,7
copper,7
area,7
walls,7
south,6
their,6
construction,6
faced,6
over,6
all,6
base,6
because,6
lies,6
approximately,6
between,6
rampart,5
only,5
did,5
found,5
miles,5
appears,5
width,5
sides,5
field,5
so,5
high,5
measured,5
can,5
structure,5
piedra,5
now,4
his,4
mounds,4
culture,4
most,4
long,4
into,4
other,4
down,4
maya,4
problem,4
almost,4
used,4
made,4
upon,4
level,4
west,4
reported,4
complexes,4
top,4
contains,4
such,4
three,4
boulders,4
relatively,4
excavated,4
mexico,4
around,4
than,4
parada,3
stirling,3
hill,3
square,3
builders,3
foot,3
any,3
same,3
fill,3
more,3
also,3
doorway,3
natural,3
piled,3
worked,3
had,3
different,3
has,3
believe,3
time,3
new,3
utilized,3
overgrown,3
whether,3
heavily,3
number,3
sites,3
none,3
artifacts,3
rocks,3
similar,3
low,3
my,3
corner,3
although,3
obtained,3
remains,3
several,3
holds,3
site,3
up,3
probably,3
much,3
we,3
stone,3
carved,2
difficult,2
will,2
san,2
oriented,2
if,2
squared,2
dry,2
piece,2
surprisingly,2
lie,2
drops,2
multiton,2
northeast,2
filled,2
referred,2
measures,2
still,2
above,2
stands,2
comments,2
certain,2
entrances,2
collapsed,2
large,2
length,2
easily,2
measure,2
form,2
about,2
once,2
supporting,2
months,2
makes,2
rain,2
thick,2
under,2
university,2
neither,2
western,2
artifact,2
roughly,2
material,2
series,2
indian,2
four,2
measurements,2
show,2
round,2
architecture,2
present,2
sections,2
metal,2
evidence,2
culturally,2
fig,2
l,2
flat,2
water,2
wooden,2
shows,2
could,2
together,2
plan,2
great,2
report,2
foundation,2
cummings,2
court,2
living,2
date,2
ground,2
robert,2
unworked,2
caves,2
what,2
similarities,2
core,2
wide,2
pool,2
ponderous,2
