WORDCOUNTS,WEIGHT
the,243
of,161
in,114
and,93
to,55
a,50
by,38
that,31
from,27
antelope,26
is,25
are,22
as,21
be,21
ajuereado,19
not,19
was,19
no,18
they,18
it,17
for,17
which,17
on,17
at,16
early,16
communal,15
were,15
this,15
tehuacan,14
small,14
or,13
but,13
mexico,13
all,12
there,12
late,12
than,12
species,12
may,11
hunting,11
el,11
have,11
de,11
deer,11
will,10
been,10
levels,10
large,10
american,10
with,10
new,10
has,10
phase,10
hunted,10
an,10
cottontail,10
their,9
one,9
university,9
only,9
drives,9
other,8
bc,8
through,8
riego,8
valley,8
who,7
jackrabbits,7
more,7
macneish,7
i,7
robert,7
until,7
vol,7
during,7
such,7
suggest,7
settlement,7
when,7
north,7
he,6
pp,6
rabbit,6
most,6
two,6
postglacial,6
into,6
s,6
faunal,6
out,6
bands,6
present,6
bones,6
artifacts,6
coxcatlan,6
jackrabbit,6
remains,6
groups,5
southern,5
mesoamerica,5
cave,5
had,5
wisconsin,5
retreat,5
found,5
end,5
patterns,5
what,5
can,5
america,5
well,5
local,5
its,5
indians,5
fauna,5
like,5
would,5
so,5
steward,5
few,5
between,5
texas,5
those,5
now,4
his,4
l,4
single,4
alvarez,4
animals,4
edited,4
pronghorn,4
committee,4
nature,4
before,4
these,4
season,4
basin,4
extinct,4
steppe,4
program,4
do,4
ground,4
chicago,4
reflected,4
sites,4
herbivores,4
some,4
middle,4
both,4
very,4
sequence,4
central,4
period,4
readaptation,4
hunters,4
annual,4
even,4
world,4
we,4
live,3
today,3
camp,3
mammoth,3
nearly,3
e,3
andover,3
cottontails,3
once,3
scattered,3
forager,3
h,3
rock,3
forest,3
prehistory,3
temperate,3
rabbits,3
culture,3
must,3
archaeologists,3
peabody,3
later,3
toward,3
puebla,3
prehistoric,3
luis,3
report,3
larger,3
austin,3
except,3
pattern,3
instituto,3
never,3
according,3
tehuacacn,3
within,3
perhaps,3
pleistocene,3
hunts,3
flannery,3
r,3
data,3
move,3
glaciers,3
adaptive,3
transition,3
place,3
engaged,3
dating,3
shelter,3
artifact,3
zones,3
since,3
change,3
richard,3
times,3
excavations,3
dense,3
hunter,3
lowest,3
contrast,3
area,3
summary,3
spanish,3
each,3
depend,3
fig,3
handbook,3
up,3
probably,3
northern,3
details,3
value,3
evidence,3
hunt,3
cooperation,2
phases,2
south,2
does,2
segregate,2
ann,2
whose,2
give,2
readjustment,2
way,2
rather,2
if,2
how,2
museum,2
square,2
address,2
primarily,2
formative,2
arrangements,2
lasted,2
parts,2
replaced,2
why,2
scrub,2
about,2
yet,2
types,2
changes,2
involved,2
under,2
arbolillo,2
possibly,2
nacional,2
environment,2
home,2
extinction,2
quoted,2
males,2
numbers,2
traces,2
too,2
thorn,2
climatic,2
simply,2
theory,2
recovered,2
first,2
surface,2
drought,2
social,2
grazing,2
levi,2
every,2
meat,2
also,2
shoshone,2
here,2
natural,2
kent,2
speed,2
ranges,2
burrows,2
interband,2
my,2
longer,2
did,2
best,2
areas,2
great,2
mollusks,2
blind,2
rich,2
farther,2
while,2
number,2
survey,2
differed,2
man,2
reflect,2
above,2
glacial,2
forms,2
date,2
antropologia,2
left,2
following,2
abstract,2
v,2
where,2
economy,2
tools,2
papers,2
them,2
ad,2
however,2
maintain,2
map,2
hidalgo,2
grass,2
ceased,2
glaciation,2
enough,2
killed,2
ties,2
having,2
information,2
suggests,2
cover,2
size,2
survive,2
gordon,2
made,2
level,2
range,2
occasionally,2
nine,2
represented,2
occupations,2
occupants,2
city,2
aveleyra,2
snares,2
whole,2
use,2
colonial,2
band,2
butchered,2
individuals,2
full,2
project,2
severe,2
open,2
jose,2
herds,2
recovering,2
washington,2
basal,2
held,2
deposits,2
stratigraphic,2
mating,2
need,2
smaller,2
del,2
antiquity,2
dry,2
profitably,2
archaeology,2
trapped,2
ecology,2
after,2
lorenzo,2
shift,2
treeless,2
several,2
six,2
themselves,2
c,2
lake,2
phillips,2
much,2
among,2
occupied,2
recent,2
potosi,2
sent,2
tehuacatn,2
division,2
heavily,1
summed,1
higher,1
carried,1
retreated,1
consists,1
suggestion,1
housing,1
interesting,1
led,1
weapon,1
tehuacain,1
jesse,1
invaded,1
modification,1
surround,1
york,1
berries,1
vv,1
implications,1
mesoamerican,1
melvin,1
continued,1
steadily,1
george,1
populations,1
prefer,1
leading,1
slides,1
across,1
seventh,1
brushland,1
preclassic,1
scrapers,1
valsequillo,1
biggame,1
bound,1
comparative,1
edward,1
site,1
planting,1
separated,1
forced,1
limited,1
civilization,1
landscape,1
institution,1
per,1
reconstructed,1
environmental,1
neovolcanic,1
brief,1
desde,1
fewer,1
male,1
intriguing,1
trappingpressure,1
foraging,1
subsistence,1
referred,1
concluding,1
seen,1
still,1
reconstruction,1
pointed,1
cctlo,1
appear,1
send,1
began,1
presently,1
sphere,1
earlier,1
debris,1
ice,1
required,1
los,1
similar,1
premises,1
b,1
certain,1
group,1
la,1
direct,1
crouch,1
hold,1
san,1
study,1
gratefully,1
danger,1
callotis,1
analysis,1
worked,1
fall,1
feel,1
united,1
communications,1
oldest,1
cove,1
table,1
nota,1
underground,1
aridearly,1
creatures,1
reptiles,1
means,1
reason,1
ancient,1
arid,1
distinct,1
marshes,1
easily,1
skinned,1
bushy,1
happened,1
modern,1
alone,1
io,1
meant,1
bernardo,1
females,1
grasslands,1
anthropology,1
nancy,1
dichotomy,1
protection,1
position,1
depairtamento,1
western,1
eventually,1
necessarily,1
anthropological,1
unlike,1
share,1
grazed,1
contained,1
occurred,1
included,1
habits,1
sexes,1
then,1
any,1
whallen,1
indefinite,1
light,1
goes,1
occasional,1
dig,1
believed,1
xxiv,1
peccary,1
keyed,1
gradually,1
ethnographic,1
descriptions,1
mexican,1
source,1
complexity,1
unfavorable,1
closely,1
reviewed,1
encampment,1
dwindled,1
already,1
situations,1
lepus,1
commonly,1
unusually,1
noted,1
being,1
enumerates,1
came,1
people,1
rise,1
piles,1
burrow,1
follow,1
either,1
accompanied,1
country,1
concerning,1
beneficial,1
bringing,1
geohistory,1
followed,1
cotton,1
universidad,1
visto,1
villa,1
prairie,1
members,1
tips,1
certainly,1
leader,1
preceding,1
pt,1
accomplished,1
useful,1
comfortable,1
paul,1
mailing,1
setting,1
specimens,1
glaciares,1
smithsonian,1
pus,1
technique,1
power,1
frederick,1
wane,1
taken,1
important,1
redrawn,1
chairman,1
estimated,1
know,1
again,1
might,1
berkeley,1
noma,1
spend,1
over,1
trapping,1
mutually,1
terrain,1
dc,1
identified,1
disappeared,1
xxi,1
ticoman,1
invertebrates,1
experienced,1
many,1
greater,1
talking,1
character,1
thxcoco,1
flint,1
efforts,1
starker,1
aforementioned,1
thus,1
fitted,1
attribute,1
shows,1
idea,1
dismembered,1
questioned,1
arrival,1
fundamental,1
xii,1
could,1
occurrence,1
feet,1
advantage,1
qne,1
striking,1
mamiferos,1
overall,1
together,1
deadline,1
antedating,1
pressure,1
morning,1
display,1
simple,1
