WORDCOUNTS,WEIGHT
the,364
of,195
to,149
and,101
in,79
a,62
soil,53
pumice,49
is,48
no,42
lava,40
this,37
on,37
knives,34
it,33
was,33
by,33
at,32
from,30
pit,30
wikiup,27
that,27
which,26
gravel,26
brown,25
with,24
clay,24
were,23
be,23
as,21
not,19
have,19
been,18
river,18
or,18
for,18
gray,18
damsite,18
are,17
any,16
porous,16
mr,15
oregon,15
sand,15
two,14
found,14
fine,14
they,13
but,13
test,13
surface,13
water,13
some,13
boulders,13
feet,13
had,12
deschutes,12
there,12
side,12
about,11
sta,11
broken,11
material,11
red,11
an,11
figure,10
above,10
hole,10
taken,10
s,10
stratum,10
we,10
north,10
decomposed,9
these,9
rock,9
where,9
line,9
one,9
butte,9
south,8
site,8
he,8
antiquity,8
yellow,8
might,8
control,8
shows,8
location,8
down,8
crater,8
them,8
dark,8
our,8
hard,8
below,8
sample,8
coarse,7
sandy,7
us,7
before,7
log,7
cemented,7
over,7
same,7
glacial,7
area,7
tree,7
would,7
grain,7
may,6
than,6
flow,6
bureau,6
isackson,6
scrapers,6
has,6
bank,6
drill,6
under,6
university,6
black,6
just,6
w,6
strata,6
flakes,6
layer,6
out,6
aug,6
u,6
plate,6
appears,6
vol,6
knife,6
r,6
made,6
level,6
lake,6
examination,6
shown,6
large,6
removal,6
region,6
between,6
c,6
up,6
his,5
l,5
when,5
must,5
more,5
retouched,5
other,5
could,5
striking,5
right,5
very,5
late,5
inches,5
see,5
while,5
both,5
clean,5
top,5
artifacts,5
project,5
so,5
evidence,5
drilling,5
sack,5
geological,5
f,4
depth,4
does,4
if,4
pringle,4
five,4
wall,4
lost,4
make,4
trench,4
their,4
upstream,4
excavation,4
stratigraphic,4
deposited,4
t,4
here,4
appear,4
newberry,4
report,4
i,4
miles,4
show,4
covered,4
time,4
east,4
because,4
elevation,4
terrace,4
bottom,4
bed,4
come,4
specimen,4
three,4
historic,4
september,4
seepage,4
d,4
writer,4
after,4
fig,4
presence,4
obsidian,4
early,4
deposition,4
even,4
roots,4
stone,4
close,4
without,3
fairly,3
located,3
disturbance,3
dirt,3
earlier,3
nodular,3
museum,3
reason,3
pp,3
later,3
forest,3
history,3
into,3
then,3
profile,3
followed,3
controlled,3
give,3
symmetrical,3
others,3
character,3
root,3
different,3
hardpan,3
shaped,3
pressure,3
indicate,3
appendix,3
cinders,3
clearly,3
john,3
near,3
survey,3
fragments,3
type,3
road,3
fisher,3
case,3
statement,3
dr,3
edges,3
eastern,3
humus,3
well,3
shape,3
reclamation,3
who,3
west,3
pits,3
logs,3
rise,3
layers,3
until,3
such,3
discovered,3
since,3
can,3
flake,3
off,3
resting,3
old,3
ends,3
times,3
depression,3
diatomite,3
minus,3
third,3
thin,3
given,3
saw,3
showed,3
walls,3
final,2
failed,2
silt,2
shovel,2
spheroidal,2
ovate,2
likely,2
indicated,2
done,2
pieces,2
rough,2
return,2
artesian,2
levels,2
sec,2
thrown,2
northeast,2
permission,2
represented,2
seen,2
deposit,2
still,2
returned,2
affidavit,2
b,2
center,2
explosion,2
parts,2
partially,2
lay,2
united,2
scattered,2
table,2
gave,2
reference,2
examined,2
studies,2
thought,2
flows,2
workmen,2
laid,2
fifteen,2
monument,2
complete,2
days,2
result,2
series,2
detached,2
indian,2
upper,2
edge,2
four,2
struck,2
minute,2
lower,2
being,2
prairie,2
trenches,2
connection,2
pleistocene,2
cover,2
dug,2
cut,2
put,2
