WORDCOUNTS,WEIGHT
guatemala,1
but,1
irregular,1
n,1
lowlands,1
placed,1
wennergren,1
sizeable,1
fotografico,1
laurette,1
listed,1
w,1
prevent,1
materials,1
teotihuacana,1
nawpa,1
signales,1
simply,1
extensive,1
article,1
lower,1
said,1
major,1
regional,1
lot,1
indicate,1
suzanne,1
requested,1
shed,1
modeled,1
altun,1
supported,1
davis,1
negras,1
members,1
painted,1
puts,1
moist,1
utah,1
strangers,1
appreciation,1
chase,1
finger,1
jeffrey,1
set,1
dominant,1
ii,1
peruviens,1
fund,1
m,1
stated,1
forty,1
important,1
coincide,1
might,1
others,1
riveredge,1
questioned,1
italics,1
muchik,1
meaning,1
editing,1
decorative,1
shipment,1
addition,1
honduras,1
cm,1
talking,1
royal,1
nature,1
joins,1
my,1
request,1
based,1
bilateral,1
whom,1
reach,1
s,1
societe,1
other,1
datos,1
arqueologicas,1
treatment,1
available,1
did,1
could,1
occurrence,1
down,1
belong,1
home,1
carrying,1
transported,1
strapped,1
breakage,1
instituto,1
called,1
reasons,1
scavengers,1
pacha,1
lima,1
mapping,1
combinations,1
mural,1
shacsha,1
foundation,1
effort,1
burros,1
manifested,1
deliberately,1
out,1
fruits,1
excessive,1
orders,1
new,1
her,1
obviously,1
transporting,1
john,1
inca,1
reveal,1
facilitate,1
quelques,1
very,1
radial,1
intersects,1
variation,1
survey,1
clearly,1
take,1
americanistes,1
diameter,1
considerable,1
pennsylvania,1
las,1
seldom,1
essentially,1
philosophical,1
base,1
trips,1
type,1
myra,1
forms,1
antropologia,1
further,1
handbook,1
phd,1
greatly,1
represent,1
conserve,1
paris,1
occupation,1
llamas,1
incising,1
transactions,1
haul,1
according,1
incise,1
manner,1
p,1
impact,1
aspects,1
daniel,1
visibility,1
conservatism,1
coarse,1
unique,1
el,1
inside,1
papers,1
whether,1
album,1
terms,1
offering,1
cannot,1
british,1
arqueologia,1
sociology,1
publications,1
con,1
record,1
sus,1
map,1
ruin,1
eastern,1
leaving,1
kungl,1
sell,1
wide,1
versions,1
always,1
annually,1
bones,1
possibility,1
determine,1
vetenskaps,1
dots,1
demography,1
journeys,1
identifiable,1
maya,1
produce,1
yield,1
design,1
trade,1
regarding,1
information,1
none,1
vol,1
eduardo,1
placement,1
basis,1
emphasis,1
marked,1
piedras,1
technologies,1
relief,1
revealed,1
encounter,1
art,1
shared,1
vitterhetssamhalles,1
mm,1
comprise,1
richard,1
rubin,1
sigvald,1
locate,1
grained,1
fine,1
austin,1
unless,1
occurring,1
taking,1
goteborgs,1
reported,1
little,1
point,1
say,1
patricia,1
crude,1
part,1
including,1
transitive,1
flaring,1
knowledge,1
looking,1
apparent,1
realistic,1
alternatives,1
along,1
samples,1
commonly,1
subject,1
tip,1
ten,1
surprise,1
happens,1
significant,1
expression,1
implications,1
condition,1
q,1
consistently,1
largely,1
obtain,1
collection,1
place,1
sign,1
indebted,1
cursory,1
sacks,1
band,1
maintained,1
resulting,1
devour,1
tall,1
learned,1
structures,1
evolution,1
ontario,1
neutron,1
actual,1
our,1
drewitt,1
comments,1
previous,1
strikingly,1
differential,1
states,1
express,1
systematic,1
until,1
project,1
explained,1
distinguish,1
stanford,1
savings,1
years,1
destruction,1
ignored,1
quality,1
significance,1
own,1
patient,1
clear,1
unmarked,1
illinois,1
numerous,1
does,1
unpublished,1
author,1
fuel,1
good,1
identify,1
chimbote,1
bird,1
derived,1
price,1
d,1
resembled,1
field,1
need,1
supplies,1
truck,1
sur,1
product,1
him,1
markets,1
smaller,1
suggest,1
features,1
sample,1
tested,1
antecedentes,1
sources,1
trek,1
archaeology,1
offer,1
after,1
sharp,1
black,1
provides,1
shearing,1
distinct,1
old,1
latter,1
jules,1
reluctance,1
showed,1
several,1
spanish,1
especially,1
specific,1
random,1
spondylus,1
highly,1
ha,1
tello,1
between,1
distinctions,1
houses,1
served,1
research,1
themselves,1
fire,1
estratigraficos,1
c,1
played,1
assessing,1
texas,1
left,1
ann,1
deliberate,1
effect,1
impossible,1
yielded,1
huaraz,1
james,1
confusing,1
families,1
through,1
substantial,1
viking,1
would,1
seal,1
chimu,1
journal,1
northern,1
paid,1
using,1
perfodos,1
apparently,1
observed,1
so,1
should,1
evidence,1
investigations,1
function,1
incision,1
primera,1
am,1
templos,1
stephan,1
once,1
activities,1
cronologfa,1
deeper,1
harvest,1
visit,1
hypothesis,1
