WORDCOUNTS,WEIGHT
the,73
of,46
and,39
in,34
is,24
a,23
to,18
with,14
from,11
on,11
that,9
knife,9
this,9
new,8
mm,8
copper,8
pp,7
incised,7
by,7
at,6
mochica,6
it,6
as,6
cm,6
design,6
vol,6
which,6
have,6
points,6
an,6
fig,6
york,5
no,5
headdress,5
was,5
handle,5
for,5
vase,5
america,5
art,5
shown,5
peruvian,5
la,5
american,4
are,4
these,4
head,4
paintings,4
its,4
south,3
feline,3
olmec,3
not,3
museum,3
university,3
show,3
peru,3
very,3
cummings,3
forms,3
present,3
axes,3
thin,3
style,3
middle,3
andes,3
thickness,3
were,3
would,3
knives,3
be,3
north,3
tokyo,2
berlin,2
common,2
rather,2
later,2
l,2
schmidt,2
site,2
groove,2
large,2
their,2
mesoamerica,2
shoulders,2
edited,2
larco,2
under,2
or,2
seems,2
ancient,2
hay,2
but,2
jars,2
ecuador,2
jaguar,2
only,2
modeled,2
clarence,2
years,2
figure,2
others,2
natural,2
appear,2
been,2
tumi,2
bearing,2
could,2
nathan,2
abstract,2
time,2
las,2
removal,2
edge,2
unfluted,2
projectile,2
has,2
wide,2
warriors,2
maya,2
venta,2
sites,2
blade,2
bc,2
haldas,2
along,2
top,2
collection,2
throughout,2
cat,2
nordenskiold,2
such,2
similar,2
grooves,2
since,2
de,2
folsom,2
hole,2
several,2
between,2
weapons,2
chicago,2
coast,2
structure,2
probably,2
also,2
scharbauer,2
appleton,2
journal,2
than,2
fluted,2
courts,1
costa,1
carried,1
eiichiro,1
civilization,1
hoyle,1
me,1
ceremonial,1
contact,1
various,1
his,1
scientific,1
serpent,1
populations,1
worship,1
wrote,1
centering,1
sans,1
located,1
comparative,1
rough,1
ascent,1
does,1
expedition,1
e,1
projecting,1
seen,1
etablissements,1
above,1
considerably,1
yale,1
bias,1
distributed,1
connecticut,1
disc,1
comments,1
b,1
group,1
variant,1
figurine,1
antiquity,1
unsatisfactory,1
k,1
often,1
recrystallization,1
about,1
merged,1
linkages,1
prolongation,1
depicted,1
pacific,1
reappears,1
reference,1
instances,1
reason,1
examined,1
mrs,1
drawings,1
twenty,1
studies,1
mounds,1
microscope,1
fluting,1
considered,1
civilizations,1
missionaries,1
possibly,1
erland,1
statistical,1
established,1
history,1
occurred,1
lima,1
intersects,1
before,1
section,1
guatemala,1
same,1
n,1
herbert,1
battered,1
hanging,1
frequently,1
too,1
profile,1
belonging,1
condor,1
lindenmeier,1
round,1
max,1
fabric,1
forehead,1
extension,1
albuquerque,1
layout,1
published,1
bronze,1
perforated,1
long,1
stemmed,1
flares,1
archeological,1
set,1
colorado,1
tlatilco,1
fund,1
drawing,1
unintentional,1
varies,1
many,1
binocular,1
j,1
had,1
cultures,1
result,1
closely,1
based,1
shows,1
ceramic,1
reach,1
societe,1
exhibition,1
copy,1
tradition,1
unknown,1
occurrence,1
down,1
carrying,1
found,1
plan,1
p,1
report,1
origin,1
wormington,1
international,1
surfaces,1
distal,1
end,1
figurines,1
nicked,1
associated,1
variation,1
styles,1
diameter,1
i,1
utilized,1
type,1
midway,1
never,1
frederic,1
state,1
spotted,1
mr,1
paris,1
born,1
incising,1
normal,1
unlikely,1
where,1
proceedings,1
depicts,1
kunst,1
form,1
michael,1
coincident,1
side,1
lanyard,1
andean,1
clyde,1
however,1
deep,1
intial,1
badly,1
perhaps,1
native,1
linear,1
metropolitan,1
distribution,1
gerdt,1
bird,1
near,1
number,1
bases,1
agriculture,1
olmecoid,1
shape,1
produce,1
interpreted,1
another,1
network,1
fitting,1
possible,1
collier,1
relief,1
artifacts,1
discussion,1
permitted,1
apogee,1
made,1
explanation,1
untestable,1
width,1
point,1
conceptual,1
reflecting,1
muriel,1
example,1
warrior,1
intended,1
older,1
range,1
pelt,1
congress,1
des,1
und,1
ceramique,1
ethnographical,1
viking,1
canon,1
et,1
examination,1
sculptural,1
mesoamericans,1
suppressed,1
incisions,1
samuel,1
holcombe,1
southwestern,1
roberts,1
thinning,1
donald,1
illinois,1
numerous,1
snarling,1
chavin,1
traders,1
washington,1
tail,1
aware,1
depicting,1
permit,1
basal,1
joined,1
los,1
describing,1
kultur,1
d,1
length,1
below,1
complex,1
high,1
holes,1
mexico,1
rafael,1
trading,1
archaeology,1
probable,1
extremely,1
rattles,1
old,1
life,1
demons,1
ages,1
facing,1
charles,1
back,1
junius,1
close,1
goteborg,1
consisted,1
ishida,1
reached,1
philip,1
publications,1
thicker,1
james,1
knifelike,1
early,1
menasha,1
visible,1
when,1
results,1
world,1
figures,1
rican,1
comparable,1
observed,1
coasts,1
basically,1
loan,1
am,1
peruvienne,1
von,1
