WORDCOUNTS,WEIGHT
the,570
of,550
and,451
in,331
to,280
that,209
a,162
is,142
evolutionary,139
on,109
this,92
archaeology,87
are,84
not,82
as,81
by,78
for,77
archaeological,68
it,67
selection,62
have,56
or,55
theory,55
from,54
human,49
with,48
an,47
we,46
our,46
between,46
these,45
at,43
process,43
be,43
reproductive,42
foraging,41
they,40
such,39
can,39
new,38
evolution,38
has,37
important,36
which,36
do,35
systems,34
change,33
darwinian,33
among,33
american,32
research,32
but,32
some,31
also,31
many,30
data,29
us,29
evidence,28
one,27
i,27
no,27
changes,27
variation,27
different,26
study,26
thought,26
metaphor,26
fitness,26
ways,25
other,24
york,24
more,24
like,24
success,24
natural,24
processes,23
may,23
about,23
pp,23
concepts,22
behavior,22
than,22
ache,22
edited,22
patterns,22
antiquity,22
because,21
any,21
optimization,21
archaeologists,20
how,20
biological,20
if,19
genetic,19
de,19
et,19
al,19
use,19
food,19
behavioral,18
their,18
university,18
its,18
metaphors,18
both,18
group,17
see,17
often,17
does,16
j,16
benefits,16
m,16
r,16
la,16
what,16
kinds,15
anthropology,15
work,15
make,15
individual,15
particularly,15
selectionist,15
very,15
recent,15
way,14
into,14
context,14
links,14
understanding,14
hill,14
terms,14
social,13
made,13
organisms,13
k,13
hunters,13
claims,13
them,13
all,12
s,12
there,12
part,12
same,12
time,12
ecology,12
here,12
over,12
essentially,12
models,12
although,12
studies,11
humans,11
framework,11
was,11
example,11
field,11
two,11
only,11
life,11
analysis,11
biology,11
past,11
through,11
arguments,11
conceptual,10
differential,10
kind,10
importance,10
n,10
will,10
culture,10
another,10
range,10
empirical,10
theoretical,10
clear,10
general,10
d,10
been,10
current,10
level,10
potential,10
focus,10
much,10
should,10
society,10
h,9
might,9
case,9
e,9
development,9
ability,9
operation,9
l,9
clearly,9
tools,9
aspects,9
claim,9
sense,9
things,9
species,9
using,9
modem,9
neutral,9
problem,9
intake,9
recognizing,9
given,9
history,8
great,8
domain,8
cultural,8
rather,8
most,8
p,8
out,8
cannot,8
y,8
used,8
issues,8
status,8
optimal,8
he,8
ceramic,8
smith,8
material,8
variables,8
relation,8
thinking,8
simply,8
darwin,8
rely,8
form,8
while,8
world,8
offer,8
groups,7
first,7
implications,7
differences,7
link,7
hurtado,7
point,7
thus,7
g,7
nor,7
document,7
body,7
men,7
his,7
b,7
w,7
operate,7
terminology,7
record,7
well,7
successful,7
scientific,7
aldine,7
empirically,7
assumption,7
were,7
would,7
least,7
kaplan,7
linking,7
anthropological,7
set,7
historical,7
particular,7
difference,7
effects,7
meaning,7
identify,6
