WORDCOUNTS,WEIGHT
the,160
of,83
and,65
in,49
a,31
bone,22
to,21
from,16
are,16
sample,16
for,14
is,13
samples,13
on,12
crystals,11
analysis,10
domestic,10
i,10
canis,10
wild,10
diffraction,10
at,9
that,9
bones,9
american,8
animals,8
by,8
this,8
recent,8
antiquity,7
orientation,7
figure,7
spatial,7
were,7
difference,7
basal,7
between,7
no,6
diaphysis,6
drew,6
familiaris,6
new,6
have,6
masca,5
study,5
as,5
with,5
was,5
series,5
lupus,5
long,5
j,5
subfossil,5
domestication,5
al,5
right,5
et,5
angles,5
newsletter,5
c,5
be,5
york,4
curves,4
l,4
e,4
not,4
tissue,4
but,4
science,4
also,4
s,4
areas,4
found,4
distal,4
sus,4
has,4
used,4
aurochs,4
optical,4
d,4
an,4
archaeology,4
it,3
metacarpus,3
identification,3
pinacoids,3
pinacoid,3
b,3
certain,3
hydroxyapatite,3
araldite,3
university,3
or,3
organic,3
other,3
technique,3
all,3
diffractometer,3
curve,3
great,3
differences,3
species,3
diaphyses,3
animal,3
axes,3
form,3
bos,3
both,3
humerus,3
primigenius,3
which,3
shown,3
component,3
application,3
effects,3
area,3
structure,3
those,3
results,3
selected,3
epiphysis,2
o,2
oriented,2
ox,2
anthony,2
epiphyses,2
arrow,2
apatite,2
prism,2
curved,2
determining,2
zoological,2
they,2
methods,2
edited,2
domesticus,2
osteon,2
face,2
pp,2
horned,2
organization,2
statistical,2
light,2
under,2
same,2
w,2
four,2
archaeologists,2
either,2
volume,2
paul,2
taken,2
central,2
daly,2
gary,2
ratio,2
shows,2
sampling,2
seem,2
sections,2
basin,2
typical,2
pattern,2
external,2
scrofa,2
m,2
forms,2
academic,2
do,2
occupation,2
ratios,2
michael,2
references,2
applied,2
origin,2
material,2
crystal,2
procedures,2
axis,2
time,2
bow,2
criteria,2
well,2
r,2
data,2
geological,2
work,2
presented,2
thereby,2
reported,2
ancestral,2
london,2
cited,2
angle,2
taurus,2
des,2
morten,2
budapest,2
chosen,2
floors,2
cambridge,2
finding,2
authors,2
polarized,2
morphological,2
g,2
foreman,2
faces,2
quite,2
settlement,2
archaic,2
several,2
llama,2
am,2
boj,2
parallel,2
pure,2
epihyses,2
mcconnell,2
characters,2
cattle,2
fremont,2
copyright,2
und,2
apparently,2
than,2
influence,2
occur,2
society,2
paleolithic,1
difficult,1
collagen,1
f,1
does,1
mineralized,1
orton,1
tests,1
lo,1
weapon,1
done,1
io,1
exhibit,1
ka,1
oscillated,1
hausrinders,1
crystallography,1
multivariate,1
independent,1
rather,1
avoiding,1
if,1
concerned,1
kenneth,1
excepting,1
been,1
slides,1
site,1
support,1
vertical,1
lines,1
zoologisk,1
radius,1
internationales,1
etc,1
completely,1
collections,1
above,1
harry,1
tarjan,1
probability,1
indicates,1
contribution,1
drilled,1
lif,1
large,1
their,1
southern,1
pincoid,1
selection,1
structural,1
dimensional,1
biological,1
earl,1
clarification,1
communications,1
factors,1
constitutes,1
types,1
denmark,1
museum,1
peaks,1
means,1
studies,1
vergleichende,1
influencing,1
wolf,1
presentt,1
prehistory,1
clt,1
cm,1
ian,1
methodist,1
included,1
geschichte,1
clearly,1
articular,1
watson,1
following,1
prirody,1
powder,1
kobenhavn,1
mentioned,1
received,1
upper,1
these,1
domestikationsforschung,1
age,1
department,1
reports,1
being,1
first,1
origins,1
attributable,1
surface,1
way,1
hart,1
permutation,1
goats,1
dr,1
teriologii,1
lupis,1
epiphysial,1
specimens,1
der,1
clive,1
stated,1
ispytatelej,1
diffractometry,1
erik,1
toward,1
natural,1
over,1
dispersion,1
humans,1
submicroscopic,1
reflections,1
biometrics,1
bearing,1
greater,1
hours,1
cancer,1
had,1
correspond,1
analytical,1
sheep,1
confirmed,1
zeitschrift,1
prehistoric,1
lying,1
mantel,1
priori,1
complications,1
stratigraphic,1
creek,1
could,1
appearance,1
stevens,1
acknowledgments,1
paaver,1
nathan,1
p,1
behavioral,1
out,1
studied,1
any,1
surfaces,1
composition,1
very,1
separating,1
number,1
generalized,1
help,1
hiatus,1
cores,1
excavations,1
anthropologist,1
transitions,1
embedded,1
decalcified,1
conclusions,1
state,1
nauk,1
nonparametric,1
further,1
hand,1
regression,1
present,1
robert,1
investigations,1
akad,1
according,1
where,1
micheelsen,1
genera,1
investigation,1
based,1
appears,1
absorption,1
intensity,1
webster,1
issue,1
thin,1
dallas,1
powdered,1
omnivores,1
theory,1
key,1
method,1
ruminants,1
obscestvo,1
scene,1
value,1
ursund,1
cu,1
degree,1
sde,1
plane,1
account,1
demonstrated,1
some,1
possible,1
analyzed,1
marked,1
greatest,1
closed,1
situated,1
size,1
discussion,1
prehispanic,1
reply,1
disease,1
made,1
tool,1
chiefly,1
reid,1
richard,1
comprises,1
values,1
nearest,1
israel,1
recognition,1
multiple,1
bony,1
femur,1
point,1
reproducible,1
osnovnye,1
thickness,1
classifications,1
content,1
pion,1
