WORDCOUNTS,WEIGHT
the,766
of,453
and,408
in,183
to,183
a,166
as,101
plateau,98
on,97
from,92
is,86
bc,83
with,83
that,82
for,75
at,73
by,73
are,65
this,65
have,56
columbia,55
or,54
be,54
culture,47
points,47
no,45
period,45
we,45
such,44
it,43
these,36
site,35
been,33
has,31
not,31
evidence,31
sites,29
were,29
there,28
microblades,28
two,28
an,27
found,27
other,26
vol,26
about,26
great,25
point,25
tools,25
also,25
both,25
microblade,24
washington,24
between,24
ad,23
one,23
bone,23
was,23
tradition,22
cordilleran,22
time,22
lind,21
radiocarbon,21
old,20
university,20
river,20
artifacts,20
cultural,19
pp,19
but,19
early,19
some,18
along,18
complex,18
than,18
daugherty,18
first,17
state,17
may,17
cave,17
basin,17
northwest,17
cobble,17
retouch,17
projectile,16
appears,16
prehistory,16
idaho,16
only,16
stemmed,16
new,16
american,15
most,15
during,15
coulee,15
industry,15
number,15
remains,15
if,14
they,14
western,14
interior,14
r,14
various,14
which,14
can,14
d,14
edge,13
mm,13
more,13
lake,13
earlier,13
known,13
years,13
marmes,12
possible,12
snake,12
core,12
periods,12
region,12
use,12
three,12
seen,12
associated,12
report,12
large,11
hunting,11
date,11
british,11
fishing,11
data,11
used,11
small,11
southern,11
others,11
riverine,11
trade,11
sanger,11
peoples,11
reported,11
canadian,11
lower,10
those,10
l,10
gathering,10
its,10
tool,10
archaeology,10
pocatello,10
area,10
antiquity,10
munsell,10
suggests,10
swanson,10
our,10
salt,10
later,9
intermontane,9
all,9
development,9
influence,9
pacific,9
levels,9
seven,9
well,9
fraser,9
jaguar,9
presence,9
dating,9
archaeological,9
suggest,9
determination,9
wilson,9
here,9
game,9
city,9
until,9
e,8
stone,8
either,8
influences,8
occasional,8
since,8
butte,8
emergence,8
flakes,8
cores,8
people,8
several,8
economic,8
springs,8
end,8
outside,8
mountain,8
woodworking,8
northern,8
butler,8
dorsal,8
now,7
h,7
into,7
said,7
lateral,7
shaped,7
papers,7
resources,7
implements,7
thus,7
dates,7
milliken,7
rather,7
basic,7
similar,7
their,7
dated,7
proposed,7
pullman,7
four,7
important,7
had,7
occupation,7
traits,7
though,7
blade,7
concept,7
cold,7
stratum,7
cascade,7
antler,7
lanceolate,7
areas,7
occurrence,7
where,7
assemblage,7
borden,7
made,7
change,7
obsidian,7
present,7
table,7
plains,7
types,7
earliest,7
any,7
distribution,7
north,7
over,6
seems,6
available,6
i,6
iv,6
west,6
g,6
fig,6
apparently,6
coastal,6
importance,6
creek,6
possibly,6
surface,6
suggested,6
faunal,6
out,6
big,6
shape,6
coast,6
will,6
still,6
times,6
considerable,6
pattern,6
v,6
dalles,6
material,6
seattle,6
ethnographically,6
browman,6
cougar,6
changes,6
each,6
pit,6
information,6
c,6
much,6
recent,6
should,6
indicated,5
bifacial,5
crescentic,5
being,5
retouched,5
might,5
definition,5
marine,5
ryegrass,5
phase,5
six,5
determinations,5
geological,5
traditions,5
flake,5
developed,5
scrapers,5
square,5
represented,5
mile,5
collecting,5
objects,5
house,5
represent,5
granite,5
near,5
because,5
artifact,5
t,5
least,5
up,5
san,5
second,5
variety,5
single,5
yet,5
us,5
semisubterranean,5
noted,5
useful,5
striking,5
man,5
fragments,5
oregon,5
less,5
previously,5
harvard,5
ventral,5
so,5
hand,5
yale,5
different,5
seem,5
believe,5
type,5
what,5
seasonal,5
unable,5
national,5
shells,5
element,5
nephrite,5
pasika,5
major,5
does,4
estimated,4
way,4
per,4
formed,4
root,4
ii,4
nature,4
salmon,4
side,4
exhibits,4
fur,4
shellfish,4
terraces,4
characteristic,4
excavations,4
items,4
find,4
millard,4
terrace,4
rapids,4
subsistence,4
certain,4
animals,4
unifacial,4
w,4
lithic,4
concerning,4
m,4
appear,4
based,4
called,4
zone,4
dan,4
explain,4
winter,4
personal,4
goldendale,4
varieties,4
composite,4
around,4
few,4
preliminary,4
f,4
polished,4
indicates,4
museum,4
bitterroot,4
indian,4
thorn,4
illustrated,4
technique,4
toward,4
addition,4
fact,4
assemblages,4
food,4
hypotheses,4
rivers,4
refers,4
laboratory,4
open,4
would,4
latter,4
increasing,4
fairly,4
ecological,4
five,4
millennia,4
natural,4
cultures,4
best,4
argue,4
post,4
particularly,4
beginning,4
according,4
economy,4
form,4
list,4
while,4
too,4
maximum,4
yielded,4
shown,4
argument,4
conditions,4
rockshelter,4
puget,4
defined,4
oldest,4
thousand,4
intentional,4
zones,4
hypothesis,4
arctic,3
environmental,3
comprised,3
he,3
position,3
total,3
fryxell,3
before,3
hydration,3
distally,3
cent,3
j,3
georgia,3
s,3
talus,3
able,3
decreased,3
nomadic,3
bones,3
america,3
contemporaneous,3
taking,3
quantity,3
canyon,3
human,3
central,3
due,3
unpublished,3
tule,3
sp,3
nelson,3
elements,3
allowing,3
vancouver,3
look,3
cobbles,3
via,3
unretouched,3
excavators,3
mortar,3
derived,3
contributions,3
shell,3
support,3
consider,3
frequently,3
show,3
pleistocene,3
view,3
beaver,3
reprinted,3
appearance,3
base,3
late,3
further,3
effective,3
caves,3
drynoch,3
cannot,3
fish,3
vegetal,3
basis,3
inferred,3
part,3
whole,3
place,3
hearth,3
documented,3
believes,3
incisor,3
mitchell,3
knives,3
fluted,3
materials,3
doctoral,3
gradual,3
fractured,3
above,3
edited,3
many,3
under,3
processing,3
stones,3
social,3
again,3
water,3
crescents,3
distal,3
forms,3
kit,3
accepted,3
perhaps,3
demonstrated,3
mats,3
classes,3
cambridge,3
range,3
including,3
significant,3
complement,3
numerous,3
sequence,3
exhibited,3
vii,3
accept,3
precipitation,3
evidently,3
indicate,3
characterized,3
like,3
general,3
proximally,3
structure,3
ago,3
separate,3
alaska,3
holes,3
gruhn,3
next,3
reasonable,3
thermal,3
sequences,3
analysis,3
regularly,3
hells,3
comes,3
changing,3
must,3
extant,3
thicket,3
attribute,3
mallory,3
did,3
chipping,3
then,3
iii,3
very,3
just,3
proceedings,3
emphasis,3
occasionally,3
slopes,3
although,3
roughly,3
lehman,3
little,3
among,3
comparable,3
showed,3
cited,3
occur,3
exhibiting,2
oriented,2
functional,2
college,2
introduction,2
debris,2
village,2
group,2
ample,2
likely,2
summaries,2
easily,2
studies,2
notched,2
largely,2
park,2
greater,2
collection,2
occurred,2
lowlands,2
test,2
file,2
taken,2
undisturbed,2
overlapped,2
suggesting,2
ottawa,2
display,2
rich,2
subsequent,2
arris,2
last,2
concepts,2
platforms,2
somewhat,2
incorporate,2
reanalysis,2
prior,2
marked,2
activity,2
olivella,2
conceptual,2
far,2
mountains,2
ross,2
tied,2
corresponding,2
framework,2
throughout,2
differential,2
reservoir,2
blades,2
alternately,2
millennium,2
relatively,2
ability,2
relations,2
clay,2
convincing,2
milling,2
mussels,2
third,2
tentatively,2
pronounced,2
undisputed,2
ovoid,2
industries,2
biface,2
opposed,2
interesting,2
whose,2
without,2
trapezoidal,2
distinction,2
main,2
locations,2
b,2
special,2
elaborate,2
means,2
modified,2
straits,2
alaskan,2
preprojectile,2
air,2
numbers,2
traces,2
upper,2
age,2
mazama,2
helped,2
decades,2
whereas,2
descriptive,2
closely,2
salvage,2
location,2
could,2
opposing,2
conservative,2
tadlock,2
typical,2
midden,2
international,2
chisels,2
rabbits,2
extinct,2
initial,2
philosophical,2
glacial,2
caldwell,2
oklahoma,2
viewed,2
recently,2
appearing,2
grounds,2
placed,2
absolute,2
criteria,2
storage,2
tucannon,2
reground,2
reduction,2
revealed,2
intentionally,2
seminomadic,2
editorial,2
work,2
ethnohistoric,2
proliferation,2
cascadia,2
impinging,2
earth,2
sense,2
below,2
lowest,2
things,2
yukon,2
sagebrush,2
leather,2
research,2
essentially,2
villages,2
differing,2
seeds,2
impoverishment,2
roots,2
provided,2
triangular,2
digging,2
activities,2
bipoint,2
therefore,2
camelid,2
squared,2
indicative,2
expansion,2
leonhardy,2
horses,2
edges,2
nearly,2
make,2
longitudinal,2
philadelphia,2
elaboration,2
interpretation,2
represents,2
continuity,2
chronology,2
specimens,2
included,2
fringes,2
complete,2
same,2
locality,2
reports,2
bar,2
picture,2
proximal,2
hymer,2
hearths,2
forbis,2
foods,2
conference,2
together,2
figurines,2
variation,2
succeeding,2
edgeground,2
patterns,2
ages,2
do,2
manos,2
model,2
developing,2
relevant,2
see,2
florescence,2
circumpolar,2
northerly,2
argues,2
private,2
understanding,2
divided,2
desert,2
thickness,2
increase,2
birds,2
california,2
described,2
platform,2
clear,2
fracturing,2
historic,2
recognize,2
david,2
plant,2
high,2
stages,2
entered,2
amorphous,2
preservation,2
adequately,2
domed,2
become,2
contact,2
hunters,2
probably,2
slightly,2
slide,2
occupied,2
indication,2
detach,2
christian,2
abundance,2
note,2
continued,2
keeled,2
bifacially,2
pieces,2
begin,2
who,2
collections,2
covering,2
marymoor,2
class,2
responsible,2
united,2
respect,2
centuries,2
face,2
canada,2
francisco,2
gathered,2
notch,2
quantitative,2
environment,2
anvil,2
variable,2
eventually,2
carnivores,2
grand,2
demonstrate,2
continues,2
temporal,2
rocky,2
pt,2
anthropology,2
hammerstones,2
migration,2
alexander,2
fossils,2
plateaus,2
denver,2
equilibrium,2
tuohy,2
n,2
them,2
whether,2
terms,2
met,2
varying,2
elaborations,2
theory,2
migrations,2
produce,2
replacement,2
contain,2
categories,2
size,2
outline,2
preserved,2
ancestral,2
radiation,2
disappears,2
varied,2
commercial,2
difference,2
ignored,2
observed,2
decrease,2
fibers,2
burnt,2
instead,2
fauna,2
define,2
manufacture,2
smaller,2
states,2
bipoints,2
vi,2
specific,2
removed,2
assumed,2
norman,2
menasha,2
exclusively,2
valley,2
entire,2
duration,2
salish,2
woven,1
final,1
difficult,1
winds,1
ending,1
accidents,1
limits,1
natalkuz,1
implying,1
widthmean,1
groups,1
scabland,1
separated,1
unutilized,1
teardrop,1
extend,1
alone,1
combine,1
caches,1
originating,1
considerably,1
utility,1
usable,1
passing,1
expect,1
speakers,1
concavity,1
replaced,1
kinds,1
tend,1
designed,1
maize,1
merged,1
sets,1
postdate,1
item,1
conical,1
reasonably,1
tents,1
laboriously,1
supposing,1
excavation,1
unlike,1
encourage,1
amply,1
unshaped,1
viewpoints,1
connotations,1
clam,1
revision,1
hazelnuts,1
source,1
bark,1
typologically,1
women,1
cutting,1
diffusion,1
wordworking,1
expanding,1
archaeologists,1
else,1
hence,1
specifically,1
every,1
certainly,1
localities,1
disagreement,1
production,1
flags,1
derives,1
exclusive,1
proxiial,1
deterministic,1
attempts,1
utilization,1
demonstrable,1
artificially,1
emerged,1
experiments,1
aforementioned,1
laughter,1
containing,1
metate,1
oval,1
impute,1
route,1
stratigraphically,1
crops,1
leading,1
secondary,1
incisors,1
belong,1
advantage,1
broken,1
assertion,1
edrk,1
typological,1
confusion,1
differences,1
potentially,1
huddled,1
exotic,1
cordage,1
sometime,1
thanks,1
hundred,1
onto,1
uncovered,1
scheme,1
resulting,1
take,1
styles,1
chipped,1
achieved,1
idealized,1
miles,1
bladelets,1
normal,1
adventures,1
revise,1
segregated,1
within,1
elucidating,1
confused,1
context,1
nowhere,1
case,1
montreal,1
dancing,1
existence,1
sophisticated,1
plain,1
eastern,1
owing,1
assertions,1
primary,1
bases,1
bannerstones,1
low,1
wonders,1
occupying,1
implies,1
determined,1
unifacially,1
tracing,1
soils,1
slight,1
perfectly,1
ovens,1
beaverhead,1
occupations,1
apart,1
desired,1
climax,1
dozen,1
awls,1
correlation,1
climatic,1
mat,1
ritual,1
minimum,1
identifies,1
microbrowman,1
split,1
mollusk,1
localized,1
exist,1
regarding,1
includes,1
review,1
dependence,1
southwestern,1
influx,1
bison,1
reject,1
consumed,1
visualized,1
assumes,1
parsimonious,1
scarce,1
interest,1
regarded,1
basal,1
concentrations,1
locarno,1
amounts,1
hooks,1
grouped,1
jr,1
ray,1
biosphere,1
century,1
extensively,1
forced,1
turn,1
distinct,1
treeless,1
places,1
feasible,1
depend,1
pecked,1
remarking,1
contrary,1
completing,1
channels,1
tritium,1
wholly,1
odostomia,1
left,1
unchanged,1
continuous,1
publications,1
rendezvous,1
locales,1
contemporaneously,1
mohave,1
even,1
falcon,1
propositions,1
simplistic,1
transactions,1
function,1
lengthmean,1
olympia,1
vantage,1
ridge,1
higher,1
fruitless,1
alleged,1
berries,1
adjunct,1
his,1
camp,1
sands,1
centered,1
how,1
bulb,1
mammoth,1
sort,1
culus,1
posits,1
explicit,1
notion,1
subdivision,1
mean,1
outward,1
singing,1
proportion,1
connected,1
talk,1
japanese,1
lacking,1
white,1
summarized,1
feel,1
scattered,1
factors,1
front,1
awhile,1
fade,1
couleeand,1
understand,1
juans,1
edgechord,1
monumental,1
dean,1
ethbrowman,1
wedges,1
sorts,1
mudflow,1
pestle,1
imposing,1
specialization,1
palatable,1
interim,1
clearly,1
section,1
elsewhere,1
loess,1
reexamination,1
gradually,1
decade,1
differs,1
reviewed,1
pebble,1
listed,1
accumulating,1
supplying,1
roofs,1
commented,1
exploited,1
recovered,1
additional,1
beyond,1
followed,1
peninsula,1
definite,1
consequence,1
boundary,1
terminology,1
peabody,1
disinclined,1
microtool,1
provisional,1
antecedents,1
preference,1
cut,1
dependency,1
ranges,1
expressed,1
arrived,1
prehistoric,1
identifying,1
merging,1
basalt,1
extent,1
arrival,1
histories,1
erosion,1
search,1
access,1
p,1
cascades,1
changed,1
her,1
pass,1
centrally,1
baikal,1
coextensively,1
irregularly,1
term,1
fans,1
fourth,1
replicative,1
pointing,1
cuts,1
circular,1
province,1
mauls,1
population,1
neither,1
fluvial,1
applied,1
younger,1
thin,1
handled,1
dwelling,1
perish,1
required,1
corroborates,1
acknowledgments,1
flaked,1
possibility,1
briefly,1
technical,1
kitchen,1
lochnore,1
having,1
designation,1
supplanted,1
clarke,1
gatherers,1
subphases,1
yakima,1
nine,1
bola,1
ravens,1
grouse,1
stake,1
crude,1
tributary,1
metaquartzite,1
clearer,1
confined,1
related,1
vertebrae,1
nation,1
palettes,1
loss,1
continuation,1
island,1
older,1
accretion,1
bast,1
trimble,1
accidental,1
actually,1
twined,1
beads,1
perishable,1
battering,1
dugout,1
away,1
employed,1
systematic,1
conservativeness,1
project,1
horizon,1
own,1
currents,1
approach,1
traders,1
flaking,1
tone,1
published,1
excavated,1
brush,1
grafted,1
correct,1
caused,1
hard,1
working,1
field,1
tenuous,1
unexpected,1
stage,1
speculations,1
trading,1
adequacy,1
reaches,1
diagnostic,1
davis,1
long,1
habitation,1
characteristics,1
separately,1
driving,1
june,1
concerns,1
smithsonian,1
hafting,1
outliers,1
folk,1
breaking,1
observe,1
massachusetts,1
refinement,1
distinguished,1
alluvial,1
portions,1
latest,1
contention,1
always,1
when,1
seed,1
necessity,1
filling,1
proper,1
describes,1
matting,1
