WORDCOUNTS,WEIGHT
the,939
of,532
and,504
in,374
a,225
to,169
that,161
by,130
at,111
for,108
hohokam,104
were,104
middle,91
with,88
from,86
river,80
pp,75
no,72
was,71
production,69
edited,65
we,65
on,62
have,60
arizona,59
as,57
salt,55
david,53
sedentary,52
ceramic,52
ballcourt,51
period,51
pottery,50
during,48
gila,47
ceramics,44
sacaton,44
system,43
canal,43
new,42
las,42
valley,42
university,41
american,40
r,40
lower,38
regional,38
which,38
archaeological,36
exchange,35
phoenix,35
been,34
market,33
an,33
distribution,33
one,32
economic,30
ballcourts,30
de,29
are,28
tucson,27
these,27
also,27
m,26
their,26
et,26
or,26
al,26
central,25
is,25
not,25
colinas,24
each,24
some,22
network,22
probably,22
e,21
has,21
late,21
los,21
this,21
other,21
large,20
all,20
those,20
papers,20
l,20
south,20
but,20
anthropological,20
associated,20
j,19
state,19
pueblo,19
prehistoric,19
basin,19
marketplace,19
when,19
more,19
b,18
desert,18
irrigation,18
two,18
social,18
volume,18
time,18
systems,18
archaeology,18
plainware,18
be,18
ware,17
supply,17
across,17
made,17
goods,17
economy,17
evidence,17
along,16
markets,16
part,16
local,16
can,16
antiquity,16
marketplaces,16
it,15
pots,15
bowls,15
data,15
where,15
la,15
analysis,15
scottsdale,15
among,15
ad,14
jars,14
had,14
research,14
classic,14
grande,14
end,14
containers,14
series,14
studies,13
there,13
plain,13
excavations,13
clay,13
periodic,13
features,13
mountain,13
figure,13
temporal,13
they,12
than,12
may,12
organization,12
soil,12
site,12
about,12
sherds,12
abbott,12
buffware,12
d,12
barter,12
if,11
concentrated,11
feature,11
robert,11
wilcox,11
consumers,11
william,11
mexico,11
northland,11
schist,11
near,11
verde,11
only,11
rings,11
idea,11
forms,11
including,11
decorated,11
k,11
who,11
specialized,11
agricultural,11
our,11
distributed,10
center,10
into,10
s,10
political,10
ritual,10
y,10
how,10
basic,10
w,10
most,10
its,10
various,10
suzanne,10
mark,10
households,10
palo,10
percent,10
artisans,10
snaketown,10
models,10
provenance,10
conditions,10
vessel,10
patricia,10
interaction,10
h,9
contexts,9
sand,9
throughout,9
dependence,9
publications,9
cultural,9
study,9
could,9
information,9
ballgames,9
around,9
several,9
villages,9
water,9
areas,9
material,9
doyel,9
asu,9
george,9
table,9
grewe,9
set,9
different,9
temper,9
numbers,9
both,9
marketing,9
mica,9
between,9
little,9
first,8
lynn,8
el,8
case,8
side,8
cases,8
wares,8
mechanism,8
en,8
support,8
producers,8
suggested,8
based,8
scale,8
necessities,8
sites,8
people,8
douglas,8
buff,8
t,8
peak,8
decline,8
communities,8
included,8
another,8
evolution,8
trade,8
characterized,8
southwest,8
types,8
contained,8
territory,8
commodities,8
manufacture,8
area,8
early,8
recent,8
groups,7
phase,7
southwestern,7
organized,7
nascent,7
potters,7
raw,7
events,7
tempe,7
settlement,7
few,7
results,7
materials,7
located,7
without,7
noted,7
many,7
considerable,7
present,7
teague,7
assemblages,7
james,7
circumstances,7
over,7
anthropology,7
report,7
type,7
ruin,7
temporally,7
squaw,7
richard,7
abandoned,7
north,7
now,6
transportation,6
environmental,6
imported,6
domestic,6
vol,6
resources,6
labor,6
chaco,6
high,6
prehistory,6
elsewhere,6
just,6
four,6
horizontally,6
percentages,6
transactions,6
because,6
work,6
place,6
surrounding,6
project,6
suggest,6
small,6
division,6
paul,6
nearly,6
community,6
religious,6
infrastructure,6
gary,6
john,6
stanford,6
range,6
region,6
use,6
three,6
like,6
would,6
craft,6
widely,6
imply,6
ecological,6
often,6
expectations,6
school,6
then,6
implied,6
charles,6
them,6
interval,6
world,6
thousands,6
vessels,6
must,6
press,6
integration,6
c,6
indicated,5
village,5
settlements,5
kinds,5
western,5
total,5
sources,5
eastern,5
quantities,5
prior,5
irrigated,5
sherd,5
que,5
york,5
rather,5
possibly,5
albuquerque,5
efficient,5
important,5
location,5
demise,5
produced,5
artifacts,5
ideal,5
elson,5
suppliers,5
hornos,5
reliable,5
presence,5
activities,5
society,5
portion,5
he,5
demand,5
ceremonial,5
southern,5
smith,5
demonstrated,5
crown,5
kathleen,5
cambridge,5
findings,5
full,5
filled,5
patterns,5
typically,5
structure,5
abandonment,5
foundation,5
through,5
quartzite,5
estrella,5
shown,5
supported,5
zones,5
courts,4
tempered,4
lowlands,4
source,4
archaeologists,4
either,4
long,4
implications,4
seems,4
supplied,4
available,4
leading,4
suggesting,4
analyses,4
products,4
precisely,4
less,4
howard,4
feinman,4
exchanges,4
wallace,4
harold,4
surplus,4
canyon,4
review,4
accounted,4
relatively,4
santa,4
application,4
theorists,4
perspective,4
kinship,4
stratum,4
costs,4
distant,4
fred,4
facilitated,4
miksa,4
established,4
specialization,4
dated,4
presumably,4
clearly,4
mary,4
mercados,4
upper,4
beyond,4
cotton,4
painted,4
flow,4
ancient,4
greater,4
fish,4
explain,4
networks,4
haury,4
overlapping,4
well,4
participation,4
del,4
decisions,4
elizabeth,4
maricopa,4
refined,4
least,4
field,4
highly,4
using,4
dalton,4
units,4
absence,4
make,4
movement,4
single,4
vicinity,4
rincon,4
thought,4
chronology,4
us,4
specimens,4
coeval,4
same,4
ethnographic,4
love,4
amerind,4
pattern,4
promoted,4
do,4
michael,4
assemblage,4
valleys,4
exploring,4
situated,4
donald,4
significant,4
previous,4
dating,4
moral,4
abundant,4
relative,4
investigations,4
para,4
inhabitants,4
sometimes,4
pieces,4
un,4
began,4
ceremonialism,4
existed,4
unusual,4
peoples,4
earle,4
know,4
natural,4
did,4
intrusive,4
half,4
far,4
proposed,4
surpluses,4
commodity,4
what,4
multiple,4
pits,4
role,4
disruption,4
refinements,4
bohannan,4
much,4
should,4
household,4
major,4
hypothesis,4
availability,3
mostly,3
horizontal,3
common,3
authority,3
reduced,3
obligations,3
diversity,3
every,3
certainly,3
rapid,3
great,3
typological,3
farmers,3
court,3
subsequent,3
henry,3
within,3
context,3
con,3
corresponded,3
cerdmica,3
cooperation,3
reached,3
west,3
timothy,3
pelota,3
tribute,3
human,3
collapse,3
such,3
development,3
g,3
mixed,3
times,3
find,3
geological,3
even,3
evidencia,3
walshanduze,3
poorly,3
higher,3
via,3
interesting,3
whose,3
developed,3
christine,3
represented,3
az,3
category,3
consider,3
days,3
n,3
result,3
societies,3
method,3
changed,3
mesoamerican,3
juegos,3
placed,3
wide,3
used,3
hydraulic,3
received,3
example,3
related,3
henderson,3
northern,3
year,3
hirth,3
kiva,3
expansive,3
transported,3
