WORDCOUNTS,WEIGHT
the,504
of,276
and,187
in,132
a,113
to,90
is,81
burial,72
was,71
are,50
that,46
this,42
with,41
from,40
as,37
on,37
gordon,35
for,34
by,34
were,33
at,31
creek,31
or,30
found,29
be,29
it,28
left,28
no,27
x,25
have,24
been,22
artifacts,21
but,21
pit,20
some,19
teeth,19
which,19
remains,19
bones,18
elk,18
time,16
there,15
an,15
cultural,15
these,15
slump,15
early,15
broken,14
may,14
site,14
tooth,14
we,14
not,14
skeleton,13
material,13
physical,13
c,13
measures,12
other,12
has,12
ritual,12
age,12
bc,12
used,12
only,12
present,12
made,12
associated,12
evidence,12
american,11
right,11
human,11
given,11
reconstruction,11
grave,11
end,11
skeletal,11
wear,11
stone,10
bone,10
breadth,10
small,10
arroyo,10
individual,10
anderson,10
antiquity,10
table,10
animal,10
although,10
d,10
dental,10
into,9
fig,9
university,9
had,9
ocher,9
status,9
weighs,9
if,8
red,8
one,8
items,8
deceased,8
biface,8
comparisons,8
attrition,8
below,8
more,8
also,8
man,8
ground,8
degree,8
use,8
radiocarbon,8
probably,8
analysis,8
area,8
maximum,8
north,8
they,7
large,7
available,7
i,7
date,7
third,7
molars,7
upper,7
surface,7
could,7
r,7
three,7
would,7
colorado,7
each,7
anthropology,7
difficult,6
h,6
their,6
might,6
height,6
slight,6
than,6
maxillary,6
percussion,6
produced,6
burials,6
hematite,6
show,6
flakes,6
symbols,6
its,6
place,6
artifact,6
single,6
fire,6
new,6
ribs,6
can,6
factors,6
length,6
utilized,6
dentition,6
level,6
morphological,6
among,6
bottom,5
preform,5
marmes,5
long,5
meters,5
all,5
j,5
incisors,5
skull,5
mandibular,5
since,5
body,5
inclusion,5
w,5
most,5
recovered,5
stewart,5
placed,5
well,5
sites,5
basis,5
comments,5
included,5
complete,5
fact,5
layer,5
worn,5
fragments,5
wood,5
specimen,5
mesocephalic,5
grinding,5
considered,5
known,5
perforated,5
when,5
size,5
both,5
approximately,5
between,5
e,4
t,4
taken,4
worked,4
differences,4
situ,4
case,4
anthropologists,4
america,4
possible,4
deformation,4
smooth,4
southwestern,4
such,4
albritton,4
tehuacan,4
his,4
b,4
certain,4
lithic,4
indications,4
population,4
medial,4
flaked,4
near,4
information,4
data,4
heavily,4
vertebrae,4
least,4
caused,4
world,4
roots,4
activities,4
chronological,4
morphology,4
located,4
indicates,4
about,4
edited,4
sex,4
specimens,4
humerus,4
light,4
indian,4
two,4
department,4
skeletons,4
midland,4
death,4
many,4
head,4
range,4
cranial,4
david,4
plains,4
general,4
function,4
midshaft,4
breternitz,4
destruction,4
brown,4
indicate,4
burned,4
then,4
measurements,4
report,4
pigment,4
stature,4
observations,4
press,4
clothing,4
proximal,4
prepared,4
years,4
association,4
little,4
tepexpan,4
does,3
groups,3
suture,3
flexed,3
formed,3
excavation,3
total,3
lower,3
being,3
lateral,3
detritus,3
ilium,3
those,3
side,3
sexual,3
marked,3
above,3
inventory,3
exposed,3
regarding,3
coating,3
immediate,3
riego,3
orbital,3
stained,3
pubic,3
even,3
traits,3
fusion,3
collagen,3
exact,3
l,3
absent,3
studies,3
study,3
articulated,3
additional,3
m,3
dug,3
cut,3
view,3
appear,3
incomplete,3
based,3
location,3
events,3
further,3
tools,3
aspects,3
torn,3
tool,3
description,3
pocket,3
personal,3
either,3
good,3
excavated,3
incisor,3
suggest,3
swedlund,3
bank,3
several,3
habitation,3
soil,3
lore,3
too,3
will,3
f,3
various,3
populations,3
edges,3
vicinity,3
accompaniments,3
interpretation,3
museum,3
represents,3
pp,3
seems,3
participants,3
wisconsin,3
noted,3
areas,3
occurrence,3
our,3
surfaces,3
diameter,3
considerable,3
original,3
top,3
expression,3
factor,3
variables,3
high,3
k,3
feet,3
relative,3
bifacially,3
seen,3
forest,3
around,3
cm,3
alveolar,3
unknown,3
specially,3
very,3
facial,3
spring,3
national,3
washington,3
summary,3
recent,3
indicating,3
now,2
polish,2
estimated,2
later,2
functional,2
distributed,2
group,2
likely,2
pathologies,2
position,2
necessarily,2
materials,2
root,2
archaeologists,2
fragmentary,2
supplied,2
nasal,2
secondary,2
suggesting,2
together,2
reasons,2
ben,2
specular,2
fully,2
roosevelt,2
sacral,2
context,2
similarities,2
eastern,2
vol,2
determined,2
burning,2
desired,2
throughout,2
relationships,2
blades,2
geochron,2
relatively,2
issued,2
crania,2
type,2
expected,2
old,2
displays,2
compared,2
biological,2
journal,2
deeply,2
dolichocephaly,2
identification,2
rather,2
bifaces,2
irwin,2
process,2
importance,2
scraper,2
sandy,2
reason,2
determination,2
brothwell,2
possibly,2
improvement,2
dated,2
section,2
just,2
northeastern,2
frequently,2
four,2
undertaken,2
wyoming,2
important,2
suggested,2
alan,2
charcoal,2
carol,2
diet,2
recently,2
persons,2
cannot,2
hypothetical,2
explain,2
shape,2
watershed,2
work,2
tributary,2
knowledge,2
related,2
geology,2
during,2
archeology,2
project,2
earth,2
working,2
lowest,2
archaeology,2
event,2
involved,2
presence,2
texas,2
portions,2
tended,2
annual,2
tip,2
up,2
preliminary,2
finds,2
auricular,2
digging,2
corpse,2
cite,2
portion,2
pertaining,2
second,2
approximate,2
occipital,2
minor,2
visually,2
identified,2
service,2
overall,2
female,2
zygomatic,2
still,2
make,2
presently,2
initially,2
outer,2
frankfort,2
examined,2
makes,2
us,2
carbonate,2
same,2
picture,2
fill,2
towards,2
valid,2
abstract,2
distal,2
discussed,2
simple,2
patterns,2
conclusions,2
took,2
manner,2
where,2
existing,2
less,2
necessary,2
perhaps,2
distance,2
plane,2
local,2
manufactured,2
mortuary,2
perforation,2
medium,2
significant,2
hypotheses,2
emphasize,2
processes,2
california,2
historic,2
publication,2
direct,2
so,2
fibula,2
collected,2
tranquility,2
black,2
provides,2
duane,2
problems,2
freshly,2
renier,2
james,2
depth,2
belonged,2
provide,2
science,2
lines,2
male,2
why,2
foramen,2
united,2
caries,2
must,2
struck,2
temporal,2
natural,2
paper,2
believe,2
did,2
best,2
ft,2
wall,2
assessment,2
reanalyzed,2
spatial,2
them,2
making,2
add,2
limbs,2
while,2
mentioned,2
apparently,2
reported,2
through,2
molar,2
variability,2
isolated,2
come,2
question,2
limonite,2
until,2
difference,2
coated,2
mode,2
include,2
land,2
manufacture,2
states,2
off,2
ramus,2
should,2
meeting,2
hypothesis,2
final,1
juan,1
exhibiting,1
mineralized,1
margins,1
done,1
discourage,1
flow,1
limits,1
edge,1
common,1
fraction,1
concerned,1
designated,1
personnel,1
affected,1
extreme,1
determine,1
northeast,1
extends,1
per,1
expect,1
center,1
kinds,1
provisions,1
prime,1
bifacial,1
georg,1
drawings,1
easily,1
notched,1
modern,1
reasonably,1
scapulae,1
western,1
history,1
presents,1
something,1
eye,1
source,1
detected,1
sequential,1
epiphyses,1
cory,1
test,1
joe,1
reprinted,1
first,1
consistent,1
anything,1
biconical,1
permit,1
tht,1
hydrolyzed,1
posed,1
production,1
derives,1
retouched,1
originally,1
ii,1
fund,1
implications,1
give,1
attempts,1
concentrated,1
anomalies,1
attempt,1
utilization,1
actual,1
articulate,1
dentin,1
wormian,1
nature,1
damaged,1
company,1
s,1
cosmetics,1
interred,1
skills,1
broadly,1
borders,1
shoulder,1
great,1
display,1
talus,1
admittedly,1
procedure,1
survey,1
faunal,1
feature,1
fresh,1
miles,1
sacred,1
principal,1
restudy,1
normal,1
somewhat,1
pertains,1
signs,1
sheet,1
within,1
daniel,1
calculus,1
el,1
proposals,1
british,1
evaluation,1
existence,1
projectile,1
recorded,1
albeit,1
resorption,1
inca,1
primary,1
precussion,1
plug,1
account,1
ornamentation,1
placement,1
eversion,1
prior,1
howard,1
cooperation,1
activity,1
condition,1
significance,1
characterize,1
solely,1
functions,1
greene,1
fine,1
west,1
mental,1
point,1
say,1
except,1
regards,1
far,1
sent,1
quantity,1
cited,1
desirable,1
grading,1
along,1
financed,1
fragment,1
sign,1
behavior,1
harold,1
haynes,1
ends,1
phase,1
includes,1
township,1
ronald,1
differential,1
populational,1
difficulties,1
grooves,1
quality,1
reject,1
definitely,1
september,1
personalities,1
de,1
nuchal,1
relations,1
raises,1
justifications,1
plotting,1
participating,1
application,1
jr,1
sample,1
pelvis,1
cases,1
drainage,1
distinct,1
cellar,1
lin,1
amount,1
back,1
dates,1
characterized,1
estimate,1
determinations,1
compare,1
brachycephalic,1
archaeologist,1
incentimeters,1
closure,1
demonstration,1
traditions,1
claude,1
ovoid,1
ridge,1
higher,1
clavicles,1
opposed,1
poor,1
reconstructed,1
flake,1
americans,1
adequate,1
reflects,1
bicondylar,1
act,1
subjected,1
cleaned,1
developed,1
scrapers,1
how,1
square,1
preparing,1
cremation,1
crest,1
subsistence,1
represented,1
determining,1
supplement,1
similar,1
leave,1
derived,1
contributions,1
assuming,1
fungal,1
lacking,1
white,1
overlooked,1
space,1
support,1
raymond,1
means,1
javier,1
funeral,1
affect,1
rib,1
marks,1
prehistory,1
females,1
bespeak,1
statistical,1
established,1
dwight,1
workmen,1
presumably,1
n,1
completion,1
reexamination,1
