WORDCOUNTS,WEIGHT
the,477
of,370
and,237
in,122
to,96
a,76
by,66
for,54
is,54
that,50
from,44
have,42
between,41
i,40
bp,38
with,38
are,33
been,31
these,30
this,28
on,27
south,25
as,25
linguistic,24
it,23
america,21
has,21
more,20
be,20
during,19
amazon,19
not,19
de,18
refugia,18
forest,18
languages,18
evidence,18
at,16
than,16
model,16
american,15
no,15
but,15
new,15
speakers,14
j,14
data,14
climatic,14
coast,14
which,14
an,14
pottery,14
dates,13
or,13
brazil,13
rate,12
central,12
its,12
also,12
figure,12
his,11
w,11
most,11
dispersal,11
amazonia,11
patterns,11
archaeological,11
into,10
lowlands,10
tradition,10
those,10
general,10
amazonian,10
cultural,10
sites,10
distributions,10
conditions,10
would,10
antiquity,10
differentiation,10
recent,10
cognates,9
other,9
similar,9
arid,9
prehistory,9
my,9
change,9
reconstruction,9
only,9
arawakan,9
language,9
we,9
humid,9
c,9
groups,8
different,8
lower,8
all,8
along,8
equatorial,8
may,8
was,8
pp,8
time,8
oscillation,8
do,8
complexes,8
families,8
although,8
should,8
one,7
anthropology,7
existence,7
fairbridge,7
eastern,7
correlation,7
since,7
journal,7
after,7
changes,7
lathrap,7
pleistocene,7
glottochronology,7
t,7
several,7
sea,7
tropical,7
about,7
edited,7
same,7
venezuela,7
period,7
spread,7
quaternary,7
whitten,7
among,7
hypothesis,7
if,6
they,6
international,6
pairs,6
their,6
meggers,6
periods,6
likely,6
range,6
were,6
dating,6
can,6
oscillations,6
science,6
who,6
them,6
plants,6
distribution,6
level,6
betty,6
early,6
o,5
environmental,5
episodes,5
evans,5
kinds,5
h,5
occurred,5
before,5
reconstructions,5
date,5
holocene,5
some,5
e,5
phase,5
such,5
traditions,5
york,5
compatible,5
established,5
m,5
suggested,5
prehistoric,5
could,5
shared,5
appears,5
population,5
basis,5
andes,5
r,5
et,5
few,5
smithsonian,5
scientific,5
formative,5
ancient,5
lowland,5
al,5
ceramic,5
pattern,5
assumption,5
dry,5
least,5
species,5
indicate,5
must,5
did,5
current,5
far,5
linguistics,5
years,5
numerous,5
flora,5
observed,5
does,4
now,4
implying,4
per,4
diversification,4
modern,4
jesse,4
vegetation,4
account,4
except,4
genetic,4
frequencies,4
savanna,4
relationships,4
millennium,4
haffer,4
kind,4
continuous,4
rates,4
l,4
impact,4
had,4
out,4
wide,4
inferred,4
employed,4
presence,4
annual,4
results,4
using,4
society,4
f,4
he,4
separation,4
southern,4
biological,4
prance,4
two,4
fragmentation,4
many,4
man,4
v,4
present,4
validity,4
native,4
another,4
prevailed,4
evolution,4
times,4
provides,4
me,4
africa,4
stocks,4
analysis,4
earliest,4
any,4
implied,4
durations,4
natural,4
over,4
rainfall,4
global,4
beginning,4
theory,4
when,4
both,4
world,4
our,4
fauna,4
d,4
classification,4
north,4
ca,4
retention,4
estimated,3
conflicting,3
favor,3
history,3
