WORDCOUNTS,WEIGHT
the,287
of,246
and,164
in,115
to,81
are,65
laurel,64
a,63
is,54
with,43
as,42
from,41
north,41
bay,37
that,34
this,33
on,32
minnesota,29
peninsula,25
it,24
or,24
sites,24
ontario,23
at,22
been,22
more,22
have,22
by,20
these,20
wisconsin,20
point,20
other,19
for,18
lake,18
no,17
has,17
not,15
only,15
be,15
saugeen,14
museum,14
bosses,14
culture,14
which,14
site,14
vessels,13
such,13
havana,13
an,13
stamping,13
river,12
eastern,12
vol,12
pottery,12
university,11
very,11
cultural,11
middle,11
most,11
woodland,11
their,11
than,11
dentate,10
new,10
i,10
one,10
some,9
james,9
york,8
collections,8
was,8
but,8
rims,8
what,8
there,8
area,8
vessel,8
even,8
northern,8
south,7
door,7
diffusion,7
over,7
great,7
linear,7
per,7
lakes,7
features,7
latter,7
between,7
sherds,7
anderson,7
those,7
much,7
certain,6
complex,6
pp,6
into,6
source,6
upper,6
two,6
decorative,6
j,6
my,6
stamped,6
though,6
milwaukee,6
plain,6
wright,6
public,6
number,6
bulletin,6
may,5
now,5
high,5
science,5
direction,5
northeastern,5
long,5
decoration,5
proposed,5
ceramic,5
donaldson,5
malmo,5
distinctive,5
do,5
v,5
rocker,5
traits,5
american,5
mainly,5
cent,5
heron,5
region,5
interior,5
its,5
northwest,5
lower,5
frequencies,5
low,5
national,5
like,5
probable,5
elements,5
few,5
st,5
valley,5
william,5
connections,5
rather,4
absent,4
limited,4
rim,4
they,4
direct,4
study,4
southeast,4
ottawa,4
about,4
thesis,4
falls,4
eastward,4
observations,4
present,4
wickham,4
diffusional,4
nokomis,4
important,4
paper,4
shows,4
affinities,4
state,4
ritchie,4
big,4
macneish,4
robert,4
michigan,4
annular,4
similar,4
less,4
pertinent,4
material,4
fox,4
incised,4
hall,4
howard,4
possible,4
r,4
hungry,4
rainy,4
far,4
city,4
undecorated,4
entirely,4
lawrence,4
examination,4
were,4
component,4
archaeological,4
large,4
menominee,4
sample,4
attributes,4
defined,4
sault,4
paste,4
marked,3
exterior,3
frequent,3
common,3
way,3
if,3
lawton,3
identified,3
cedar,3
lines,3
red,3
incidence,3
bossed,3
b,3
antiquity,3
why,3
impressed,3
shell,3
examined,3
restricted,3
western,3
any,3
clam,3
shore,3
archaeology,3
complexes,3
locally,3
geographic,3
first,3
concepts,3
known,3
also,3
central,3
many,3
tightly,3
cultures,3
different,3
prehistoric,3
attribute,3
distance,3
found,3
differences,3
out,3
channeling,3
seen,3
influences,3
e,3
road,3
appears,3
ceramics,3
frequency,3
ferry,3
projectile,3
perhaps,3
while,3
well,3
another,3
information,3
local,3
examples,3
assemblages,3
cord,3
west,3
county,3
related,3
use,3
intermediate,3
alternating,3
pelican,3
ideas,3
rare,3
previous,3
evidence,3
southwestern,3
ann,3
sherd,3
points,3
so,3
suggest,3
objections,3
late,3
classification,3
positing,3
small,3
leland,3
specific,3
components,3
presence,3
mason,3
disparities,3
focus,3
general,3
arbor,3
particularly,3
influence,3
rarity,2
smoothed,2
interesting,2
groupings,2
phases,2
undoubted,2
essential,2
following,2
estimated,2
concerned,2
sometimes,2
agassiz,2
stylistic,2
across,2
overall,2
extend,2
drops,2
morts,2
alone,2
manitoba,2
arts,2
detailed,2
punctates,2
presently,2
movement,2
environmental,2
modes,2
indicate,2
derived,2
changes,2
easternmost,2
itself,2
ways,2
types,2
canada,2
studies,2
mounds,2
wolf,2
chronology,2
associated,2
complete,2
just,2
same,2
frequently,2
conjunction,2
without,2
must,2
northward,2
demonstrate,2
people,2
surface,2
published,2
sources,2
three,2
besides,2
certainly,2
s,2
production,2
human,2
paul,2
sections,2
set,2
affords,2
originally,2
stated,2
suggested,2
hopewell,2
all,2
stamp,2
killala,2
came,2
best,2
tradition,2
variant,2
down,2
skinner,2
surprisingly,2
reminiscent,2
time,2
croix,2
able,2
rochester,2
end,2
near,2
elsewhere,2
coalescence,2
initial,2
discussed,2
attenuated,2
representative,2
type,2
stamps,2
miles,2
airline,2
intervening,2
raised,2
classified,2
where,2
embellished,2
within,2
unique,2
spatial,2
designs,2
relevant,2
nature,2
devoid,2
embellishment,2
convergences,2
particular,2
side,2
history,2
minneapolis,2
eau,2
distribution,2
shifts,2
stations,2
