WORDCOUNTS,WEIGHT
the,576
of,554
and,469
in,372
to,120
a,116
archaeology,113
historical,111
by,105
native,86
archaeological,79
for,76
that,66
is,66
on,64
culture,62
edited,59
pp,59
california,57
from,55
as,54
american,53
european,48
were,44
study,42
prehistoric,42
cultural,41
at,40
university,40
d,40
are,38
smithsonian,38
change,36
research,34
with,34
contact,33
dc,33
be,33
north,33
vol,32
s,31
colonial,31
history,29
fort,29
r,28
peoples,28
m,27
archaeologists,27
remains,27
studies,26
their,25
w,25
spanish,25
new,25
or,24
spatial,24
h,23
j,23
institution,23
not,23
contexts,22
this,22
approach,22
ethnic,22
an,22
anthropology,22
may,21
russian,21
society,21
different,21
into,20
ross,20
organization,20
historic,20
de,19
no,19
columbian,19
ethnographic,18
la,18
material,18
cambridge,18
borderlands,17
l,17
prehistory,17
these,17
use,17
between,17
they,16
i,16
employed,16
communities,16
mission,16
can,16
we,16
perspectives,16
who,16
over,16
past,16
have,16
early,16
trade,15
e,14
space,14
local,14
anthropological,14
implications,13
other,13
america,13
ethnohistorical,13
which,13
place,13
comparative,13
many,13
antiquity,13
subfields,13
c,13
it,12
settlements,12
one,12
villages,12
san,12
social,12
also,12
written,12
while,12
analyses,11
interethnic,11
g,11
most,11
field,11
but,11
scholars,11
practice,11
ethnohistory,11
our,11
excavation,10
journal,10
york,10
diachronic,10
method,10
will,10
only,10
time,10
separate,10
transformations,10
then,10
proceedings,10
african,10
should,10
groups,9
rogers,9
lightfoot,9
pomo,9
investigations,9
ferguson,9
distinct,9
than,9
acculturation,9
rather,9
across,9
changes,9
was,9
house,9
artifacts,9
los,9
artifact,9
prehistorians,9
indian,9
more,9
diverse,9
where,9
households,9
often,9
paper,9
evidence,9
pluralistic,9
chicago,9
approaches,8
western,8
first,8
sources,8
diego,8
there,8
some,8
how,8
en,8
direct,8
problems,8
evaluate,8
well,8
sites,8
world,8
interactions,8
pacific,8
department,8
documents,8
kashaya,8
strategies,8
significant,8
full,8
been,8
methods,8
analysis,8
current,8
examining,8
theory,8
both,8
practices,8
materials,8
undertaken,7
dunnell,7
principles,7
neophyte,7
homelands,7
fur,7
development,7
village,7
koniag,7
perspective,7
alaskan,7
comparisons,7
trained,7
societies,7
colonies,7
deagan,7
critical,7
architecture,7
populations,7
architectural,7
k,7
alaska,7
lines,7
organizational,7
colonization,7
very,7
accounts,7
nearby,7
isbn,7
little,7
analogy,7
models,7
integrated,7
residences,6
great,6
context,6
has,6
angeles,6
kodiak,6
b,6
view,6
greater,6
p,6
record,6
its,6
et,6
t,6
working,6
separation,6
al,6
took,6
understanding,6
considering,6
region,6
deposits,6
theoretical,6
arqueologia,6
must,6
berkeley,6
innovations,6
domestic,6
report,6
whether,6
role,6
area,6
strong,6
laborers,6
now,5
common,5
if,5
epidemics,5
introduction,5
greatly,5
those,5
segregated,5
outlying,5
taking,5
extramural,5
since,5
employing,5
parks,5
site,5
landscape,5
consequences,5
miscellaneous,5
developments,5
consider,5
observations,5
resource,5
beyond,5
farris,5
midden,5
international,5
late,5
population,5
people,5
missions,5
settlement,5
play,5
about,5
museum,5
continuity,5
areas,5
men,5
collections,5
europeans,5
three,5
provides,5
thomas,5
northern,5
tennessee,5
relationship,5
wilson,5
associated,5
vanstone,5
cultures,5
methodological,5
presented,5
techniques,5
contribute,5
using,5
traditional,5
focus,5
among,5
broader,5
complex,4
identify,4
anomalies,4
resulting,4
state,4
eastern,4
labor,4
southwestern,4
excavations,4
maintaining,4
back,4
compared,4
undertaking,4
employ,4
affiliations,4
postcontact,4
process,4
costello,4
after,4
n,4
impact,4
plenum,4
deetz,4
viewed,4
kirch,4
data,4
work,4
scope,4
purpose,4
reconfiguration,4
during,4
records,4
documented,4
outposts,4
lifeways,4
encounters,4
regions,4
ratios,4
involved,4
several,4
annual,4
when,4
south,4
f,4
yet,4
oral,4
structures,4
model,4
colony,4
investigated,4
including,4
findings,4
reconstructing,4
survey,4
trend,4
students,4
workers,4
features,4
earlier,4
especially,4
interpretations,4
examine,4
division,4
provide,4
science,4
primarily,4
began,4
class,4
united,4
areal,4
any,4
growing,4
eskimo,4
temporal,4
natural,4
hoover,4
specialization,4
specialized,4
contextual,4
goods,4
farnsworth,4
information,4
multiple,4
indians,4
formation,4
protohistoric,4
green,4
states,4
involving,4
effects,4
later,3
measures,3
adoption,3
linguistic,3
center,3
kinds,3
barracks,3
essays,3
before,3
women,3
long,3
layout,3
