WORDCOUNTS,WEIGHT
the,99
of,62
in,32
is,25
and,23
to,18
on,18
a,16
from,15
no,13
vol,12
american,11
for,11
it,10
pp,10
use,10
be,9
alaska,9
temper,8
at,7
peninsula,7
lena,7
organic,6
are,6
bering,6
an,6
tempering,6
with,5
site,5
as,5
not,5
university,5
hair,5
alaskan,5
chukchi,5
ad,5
reported,5
sea,5
this,5
old,5
yukon,5
early,5
pottery,5
college,4
h,4
but,4
by,4
anthropological,4
j,4
asia,4
other,4
very,4
laguna,4
kobuk,4
sites,4
middle,4
southwestern,4
oswalt,4
stage,4
wares,4
coast,4
may,3
vegetable,3
materials,3
later,3
arctic,3
lawrence,3
one,3
river,3
same,3
lower,3
that,3
neolithic,3
s,3
new,3
there,3
otherwise,3
has,3
america,3
lake,3
lenskie,3
vyp,3
have,3
part,3
menasha,3
st,3
instance,3
northern,3
north,3
f,2
common,2
l,2
been,2
kolyma,2
northeast,2
b,2
chard,2
siberia,2
or,2
history,2
any,2
associated,2
material,2
w,2
must,2
age,2
only,2
eskimo,2
bronze,2
specifically,2
sherds,2
also,2
sometimes,2
lamp,2
many,2
seems,2
half,2
time,2
while,2
historical,2
i,2
animal,2
within,2
bristol,2
whether,2
practice,2
japan,2
encountered,2
r,2
marked,2
island,2
moscow,2
west,2
city,2
role,2
along,2
techniques,2
rare,2
terminal,2
kotzebue,2
which,2
yakutsk,2
archaeological,2
washington,2
relatively,2
least,2
salt,2
period,2
archaeology,2
feathers,2
area,2
around,2
bay,2
occurrences,2
dates,2
probably,2
valley,2
recent,2
siberian,2
paste,2
chronological,1
south,1
van,1
will,1
therefore,1
relationship,1
philadelphia,1
played,1
bureau,1
his,1
across,1
wendell,1
indeed,1
plays,1
grass,1
widespread,1
bulletin,1
trait,1
seen,1
extends,1
reconstruction,1
manuscript,1
comments,1
similar,1
certain,1
japanese,1
ware,1
barrow,1
southeast,1
scales,1
about,1
united,1
animals,1
miscellaneous,1
edited,1
true,1
yet,1
museum,1
instances,1
means,1
aboriginal,1
ymyiakhtakh,1
seward,1
kola,1
hairs,1
modern,1
serve,1
jomon,1
borrowed,1
earliest,1
under,1
considered,1
prehistory,1
possibly,1
periods,1
into,1
suggestions,1
curious,1
dated,1
eastward,1
elsewhere,1
culture,1
variety,1
northeastern,1
mentioned,1
these,1
undated,1
show,1
delta,1
albuquerque,1
known,1
surface,1
either,1
satisfactory,1
spatially,1
sedges,1
engigstciak,1
western,1
more,1
here,1
threshhold,1
technique,1
important,1
suggested,1
might,1
natural,1
identified,1
chester,1
siktiakh,1
ceramic,1
consideration,1
affinities,1
questioned,1
europe,1
unknown,1
areas,1
occurrence,1
found,1
feather,1
typical,1
p,1
out,1
full,1
strait,1
contemporary,1
istoriia,1
considerable,1
sarcee,1
c,1
utilized,1
feature,1
merely,1
forms,1
outside,1
unspecified,1
robert,1
classified,1
chinese,1
traits,1
though,1
reading,1
somewhat,1
where,1
what,1
migratory,1
references,1
case,1
calif,1
side,1
ascona,1
fish,1
kutenai,1
alfred,1
perhaps,1
eastern,1
problem,1
transferal,1
ethnography,1
near,1
valleys,1
artibus,1
smoothing,1
wonders,1
development,1
some,1
basis,1
ascertain,1
bc,1
examples,1
both,1
level,1
future,1
transport,1
occurring,1
region,1
recipients,1
point,1
sporadically,1
through,1
purpose,1
far,1
example,1
iakutskoi,1
its,1
medium,1
carneiro,1
woodland,1
acknowledgement,1
place,1
indebted,1
assume,1
localized,1
archeology,1
indians,1
accidental,1
mention,1
chaco,1
thus,1
radiocarbon,1
personal,1
proliferation,1
tena,1
tempers,1
employed,1
dating,1
described,1
author,1
thule,1
facts,1
artifact,1
yakut,1
status,1
horizon,1
definitely,1
clear,1
sherd,1
unpublished,1
de,1
fibers,1
citing,1
points,1
interest,1
characteristic,1
although,1
excavations,1
leaf,1
helpful,1
would,1
ny,1
jr,1
so,1
dozen,1
tom,1
suggest,1
baleen,1
states,1
writer,1
century,1
antiquity,1
piece,1
contrast,1
quite,1
cases,1
oldest,1
remains,1
classification,1
roughly,1
few,1
smithsonian,1
bridge,1
between,1
assumed,1
presence,1
distinguished,1
compared,1
confidently,1
single,1
except,1
can,1
always,1
ethnographically,1
journal,1
focus,1
world,1
we,1
stone,1
evidence,1
pronounced,1
southeastern,1
investigations,1
rest,1
impressions,1
fiber,1
staryi,1
society,1
