WORDCOUNTS,WEIGHT
the,397
to,165
of,157
and,134
in,93
a,87
from,64
is,59
that,55
by,44
on,37
it,33
pacific,33
for,32
be,29
new,27
was,26
but,26
no,24
as,24
ocean,24
this,24
with,23
route,23
he,22
between,22
north,22
routes,21
miles,20
america,20
have,20
world,20
may,19
south,19
or,19
two,19
current,18
we,18
way,17
peru,17
an,17
there,16
his,15
coast,15
not,14
had,14
craft,14
aboriginal,13
one,13
polynesia,13
distance,13
which,13
about,12
any,12
are,12
were,12
mexico,11
across,11
islands,11
along,11
at,10
contact,10
been,10
who,10
man,10
well,10
after,10
speed,10
voyages,10
if,9
same,9
natural,9
these,9
first,9
only,9
prior,9
sea,9
equatorial,9
feasible,9
old,9
crossing,8
surface,8
cultivated,8
prehistoric,8
other,8
primitive,8
marquesas,8
vol,8
another,8
raft,8
its,8
voyage,8
although,8
would,8
straight,8
traveling,8
early,8
than,8
will,7
american,7
times,7
into,7
diffusion,7
voyagers,7
those,7
return,7
plants,7
equator,7
de,7
area,7
through,7
even,7
make,6
southern,6
modern,6
indonesia,6
has,6
local,6
west,6
entirely,6
until,6
historic,6
counter,6
americas,6
reached,6
now,5
africa,5
get,5
they,5
wind,5
certain,5
once,5
worlds,5
water,5
shorter,5
more,5
attempt,5
all,5
areas,5
atlantic,5
following,5
both,5
made,5
very,5
three,5
thus,5
saavedra,5
currents,5
points,5
back,5
can,5
philippines,5
geographical,5
european,4
true,4
main,4
still,4
dead,4
yet,4
east,4
their,4
before,4
complete,4
columbus,4
japan,4
voyaging,4
polynesians,4
isolation,4
followed,4
long,4
urdaneta,4
might,4
bisschop,4
equally,4
seems,4
conditions,4
time,4
gulf,4
polynesian,4
written,4
further,4
opposite,4
equal,4
china,4
form,4
side,4
merrill,4
directly,4
tuamotu,4
some,4
possible,4
line,4
since,4
african,4
actually,4
subsequent,4
trade,4
hawaii,4
eastbound,4
admitted,4
hemisphere,4
northwestern,4
present,4
provided,4
termed,4
high,3
second,3
observations,3
independent,3
indeed,3
arctic,3
considerably,3
got,3
study,3
when,3
means,3
reason,3
pp,3
favorable,3
proof,3
departure,3
then,3
days,3
melanesia,3
meaningless,3
upper,3
without,3
illustrated,3
records,3
oceans,3
drift,3
also,3
know,3
westbound,3
arrival,3
actual,3
whereas,3
reach,3
leading,3
found,3
great,3
far,3
strait,3
bering,3
never,3
outside,3
access,3
where,3
leads,3
them,3
appears,3
whether,3
globe,3
botanical,3
anthropologists,3
inca,3
projection,3
demonstrated,3
discovery,3
brought,3
europeans,3
during,3
pole,3
nothing,3
named,3
away,3
theories,3
voyager,3
winds,3
due,3
started,3
period,3
antiquity,3
forced,3
quite,3
problems,3
effective,3
strong,3
among,3
evidence,3
said,2
subsequently,2
impossible,2
van,2
contacts,2
carried,2
failed,2
go,2
opposed,2
sweeping,2
what,2
york,2
reduced,2
common,2
arrivals,2
bred,2
five,2
effected,2
short,2
suggested,2
located,2
itineraries,2
basic,2
extreme,2
reference,2
nearly,2
contrary,2
per,2
suggests,2
went,2
importance,2
needed,2
measurable,2
direction,2
drew,2
extremely,2
centuries,2
months,2
stretch,2
plus,2
former,2
considered,2
navigational,2
conclusive,2
latitude,2
seem,2
undertaken,2
light,2
just,2
n,2
assume,2
comes,2
northeastern,2
mendafia,2
aleutian,2
chronica,2
most,2
geographic,2
wire,2
ecuador,2
straighter,2
ratio,2
beyond,2
thousand,2
oceanic,2
erroneous,2
originally,2
antipodal,2
taken,2
important,2
passed,2
antipodes,2
over,2
flat,2
each,2
addition,2
added,2
greater,2
cultures,2
advance,2
different,2
based,2
admit,2
aleutians,2
believe,2
could,2
indies,2
unmapped,2
argue,2
drifted,2
origin,2
warm,2
years,2
steered,2
practical,2
relation,2
cautious,2
loop,2
separating,2
survey,2
almost,2
discussed,2
glacial,2
foolish,2
last,2
cultural,2
existence,2
labrador,2
less,2
ahead,2
proven,2
agricultural,2
distribution,2
occasions,2
der,2
firm,2
agriculture,2
day,2
