WORDCOUNTS,WEIGHT
the,195
of,111
in,45
a,34
and,33
to,28
by,23
are,22
that,20
is,18
but,16
from,15
it,14
mounds,14
were,14
be,14
as,13
this,13
been,12
not,12
at,11
or,11
was,11
mound,11
with,10
has,10
no,9
these,9
stamped,9
have,9
on,9
georgia,8
for,8
i,8
sites,8
may,7
site,7
two,7
found,7
itzas,7
present,7
etowah,7
leake,6
they,6
types,6
river,6
folsom,6
which,6
points,6
one,6
remains,6
his,5
copena,5
still,5
american,5
recovered,5
other,5
mississippi,5
there,5
type,5
material,5
maya,5
some,5
artifacts,5
made,5
central,5
their,5
an,5
feet,5
itza,5
harpeth,5
pottery,5
chichen,4
into,4
most,4
all,4
my,4
occupation,4
where,4
road,4
empire,4
early,4
identification,4
reported,4
old,4
small,4
mr,4
than,4
north,4
recent,4
evidence,4
will,3
he,3
comments,3
village,3
certain,3
large,3
stone,3
also,3
flat,3
east,3
thompson,3
base,3
do,3
checked,3
record,3
flint,3
middle,3
who,3
both,3
west,3
point,3
along,3
its,3
webb,3
described,3
destruction,3
authors,3
hopewellian,3
high,3
writer,3
area,3
nashville,3
apparently,3
tennessee,3
south,2
late,2
now,2
polk,2
second,2
trench,2
important,2
main,2
short,2
yucatan,2
hill,2
represent,2
minority,2
acknowledged,2
brief,2
levels,2
coastal,2
trait,2
collections,2
indicate,2
parts,2
vicinity,2
criticism,2
yet,2
nor,2
pp,2
conical,2
relative,2
position,2
specimens,2
history,2
archaic,2
copper,2
associated,2
before,2
slate,2
mentioned,2
four,2
only,2
stones,2
plummets,2
more,2
book,2
others,2
cut,2
attempt,2
each,2
many,2
j,2
could,2
simple,2
new,2
survey,2
knob,2
diameter,2
miles,2
william,2
appears,2
whether,2
form,2
answer,2
making,2
side,2
nearby,2
statement,2
eastern,2
humus,2
well,2
vol,2
demonstrated,2
possible,2
reid,2
valley,2
r,2
part,2
including,2
complexes,2
previously,2
during,2
mention,2
rulers,2
first,2
we,2
complicated,2
builders,2
three,2
against,2
numerous,2
group,2
characteristic,2
basal,2
least,2
characterized,2
like,2
jr,2
so,2
fill,2
complex,2
him,2
piece,2
lie,2
earlier,2
moorehead,2
elements,2
bank,2
waring,2
although,2
presence,2
visible,2
terrace,2
pat,2
northern,2
much,2
period,2
lamar,2
notes,2
should,2
fluted,2
built,2
attention,2
grading,1
consists,1
foot,1
conquerors,1
led,1
assigned,1
slender,1
me,1
observations,1
bureau,1
deptford,1
common,1
operations,1
fairly,1
exact,1
later,1
figure,1
growth,1
groups,1
across,1
culturally,1
service,1
located,1
remain,1
mexican,1
upstream,1
presentation,1
bulletin,1
garbled,1
referred,1
appearance,1
scored,1
measures,1
hls,1
alone,1
seen,1
deposit,1
reconstruction,1
considerably,1
curvilinear,1
h,1
indicates,1
designs,1
mile,1
eight,1
similar,1
longitudinal,1
compilers,1
atop,1
attributing,1
antiquity,1
ware,1
possess,1
introductory,1
creek,1
spectacular,1
tree,1
inches,1
label,1
white,1
fall,1
precede,1
hope,1
disk,1
brought,1
fields,1
flake,1
exists,1
completely,1
face,1
ridges,1
unusual,1
older,1
twentyyear,1
park,1
resemble,1
thick,1
flattopped,1
trace,1
objects,1
western,1
thesis,1
established,1
seems,1
yellow,1
planned,1
heavy,1
eventually,1
any,1
just,1
culture,1
believed,1
magnetite,1
same,1
sequences,1
summary,1
pickwick,1
result,1
series,1
source,1
too,1
largest,1
scraps,1
allatoona,1
extensive,1
noted,1
macon,1
shorter,1
origins,1
surface,1
follow,1
permit,1
considers,1
spatially,1
jesse,1
specific,1
long,1
every,1
definitely,1
loot,1
requires,1
temple,1
sherds,1
name,1
connection,1
chronicles,1
