WORDCOUNTS,WEIGHT
sponsored,1
standing,1
builders,1
mainstays,1
cracks,1
outer,1
dignify,1
southern,1
spate,1
reception,1
positive,1
prolongation,1
gave,1
museum,1
fair,1
hugh,1
examined,1
pp,1
lemon,1
soon,1
detectable,1
ring,1
restricted,1
orange,1
puzzle,1
enigmatic,1
light,1
complete,1
culture,1
same,1
dropped,1
magnanimous,1
precincts,1
ed,1
outlined,1
memories,1
hay,1
brownish,1
belonging,1
gay,1
gunflint,1
touching,1
williams,1
social,1
inference,1
gentleman,1
street,1
diary,1
mound,1
members,1
fire,1
lewis,1
name,1
unmistakably,1
comfortable,1
oxidizes,1
technique,1
stated,1
mentions,1
others,1
death,1
bushes,1
flat,1
rock,1
succeeded,1
ambulatory,1
dissertations,1
unstratified,1
lengthy,1
lack,1
idea,1
stories,1
treatment,1
reputed,1
attempting,1
disturbed,1
enable,1
grave,1
break,1
isolate,1
surfaces,1
john,1
fallen,1
doubt,1
resolved,1
diameter,1
discussed,1
capstones,1
entertained,1
serious,1
surrounding,1
superintendents,1
puzzling,1
forms,1
conclusions,1
took,1
road,1
superimposed,1
notch,1
woodwork,1
leveling,1
simplicity,1
charter,1
style,1
streets,1
argument,1
encountered,1
remarkably,1
identifiable,1
degree,1
remove,1
imagine,1
arch,1
extended,1
divided,1
averaged,1
considering,1
treated,1
completed,1
upon,1
unquestionably,1
bear,1
limitations,1
including,1
previously,1
looking,1
holt,1
supervisory,1
illumination,1
concern,1
waste,1
unfortunately,1
largely,1
refers,1
assume,1
band,1
harvard,1
questions,1
disproved,1
evolution,1
rare,1
identical,1
continue,1
supposition,1
radiocarbon,1
check,1
grinding,1
connected,1
mortared,1
theories,1
clearing,1
rejected,1
significance,1
explorations,1
archaeological,1
favorite,1
clue,1
peter,1
maintenance,1
co,1
held,1
anachronistic,1
individual,1
like,1
features,1
reconstructed,1
collected,1
distinction,1
traveled,1
preservation,1
retreat,1
artificial,1
roofs,1
facing,1
droppings,1
fewest,1
internal,1
disclosed,1
scalloped,1
narrow,1
confidently,1
improbability,1
deliberate,1
effect,1
hjalmar,1
hunters,1
improbable,1
sharper,1
nails,1
pipe,1
morris,1
occupied,1
tendency,1
destruction,1
postholes,1
insignificant,1
darker,1
normal,1
attention,1
la,1
footprint,1
separate,1
landholdings,1
observational,1
increasing,1
boards,1
depth,1
yields,1
christian,1
assigned,1
beading,1
me,1
stems,1
note,1
repetitions,1
window,1
richest,1
overburden,1
norsemen,1
enumerated,1
she,1
continued,1
involving,1
mixture,1
mortised,1
impressive,1
romanticism,1
begin,1
alternate,1
vertical,1
bare,1
resumed,1
slow,1
dimensions,1
detailed,1
softer,1
leal,1
downward,1
rapidly,1
expert,1
life,1
fall,1
hope,1
antiquities,1
respect,1
lip,1
composed,1
supporting,1
extremely,1
centuries,1
gathered,1
coincided,1
blurred,1
bricked,1
detail,1
burned,1
sections,1
acquired,1
assistant,1
contained,1
thinking,1
associated,1
following,1
university,1
extending,1
mackenzie,1
scarcely,1
detect,1
reinforced,1
continues,1
recognizable,1
scraping,1
trenches,1
june,1
godfrey,1
why,1
lossing,1
physically,1
outcome,1
illuminate,1
readily,1
cemetery,1
henry,1
proponents,1
faulty,1
towr,1
unshakable,1
assumed,1
commission,1
sizes,1
connection,1
antiquarians,1
believe,1
king,1
best,1
unknown,1
sloan,1
current,1
particularly,1
dared,1
sidewalk,1
gibbslossing,1
visits,1
build,1
sought,1
proposed,1
adduced,1
type,1
merely,1
evident,1
growing,1
beginning,1
knows,1
according,1
johnson,1
answered,1
receiving,1
investigation,1
stability,1
laying,1
references,1
coast,1
underpinnings,1
add,1
passed,1
map,1
protective,1
ruin,1
supporter,1
distribution,1
toe,1
prudence,1
getting,1
while,1
thames,1
pitted,1
missed,1
suggests,1
suspicion,1
size,1
des,1
middle,1
pipestems,1
autocratic,1
bought,1
trees,1
circumstances,1
careful,1
recognition,1
logical,1
sea,1
machinery,1
alternatives,1
easy,1
focal,1
plans,1
lies,1
everywhere,1
investigated,1
inaccurately,1
mention,1
coddington,1
isolated,1
hilltop,1
precision,1
eithet,1
prepared,1
named,1
false,1
question,1
layers,1
shown,1
tell,1
roots,1
unable,1
disappear,1
finding,1
conditions,1
grant,1
charge,1
delineate,1
regular,1
off,1
objections,1
oldest,1
measured,1
association,1
increased,1
roughly,1
observation,1
endeavors,1
gazette,1
junius,1
themselves,1
mystery,1
desk,1
correlate,1
chicago,1
inasmuch,1
reached,1
agrees,1
briefest,1
trumpeted,1
immediately,1
among,1
should,1
virtue,1
rafn,1
evidently,1
