WORDCOUNTS,WEIGHT
the,360
of,240
in,106
to,97
a,96
and,92
is,59
that,52
from,51
with,40
as,38
be,37
by,31
are,30
for,30
which,27
clay,26
was,24
pottery,24
on,23
pastes,23
tchula,22
has,22
have,22
sherds,21
were,21
this,21
at,19
not,19
it,18
been,18
archaeologist,18
no,16
inclusions,15
well,15
may,14
if,14
or,14
more,14
different,14
mississippi,14
made,14
paste,14
he,13
fibers,13
study,13
will,12
jaketown,12
samples,12
clays,11
photographs,11
yazoo,11
range,11
ceramic,10
such,10
an,10
tempering,10
section,9
these,9
all,9
size,9
fine,9
sand,9
would,9
can,9
cross,9
make,8
they,8
use,8
microscope,8
sections,8
same,8
many,8
could,8
there,8
present,8
local,8
some,8
one,8
we,8
result,7
analysis,7
stallings,7
any,7
lower,7
soil,7
taken,7
what,7
sherd,7
prove,6
studies,6
then,6
containing,6
show,6
being,6
only,6
other,6
into,6
binocular,6
mineralogist,6
time,6
variation,6
i,6
punctate,6
vol,6
point,6
texture,6
used,6
basis,6
significance,6
characteristic,6
soils,6
channels,6
percentage,6
technological,6
should,6
fiber,6
his,5
later,5
site,5
types,5
sorting,5
most,5
first,5
also,5
others,5
had,5
appearance,5
color,5
out,5
able,5
do,5
poverty,5
within,5
transmitted,5
until,5
information,5
those,5
part,5
correlation,5
survey,5
lumps,5
ceramics,5
sandy,5
few,5
briquettes,5
denser,5
early,5
roots,5
presence,4
collected,4
who,4
complex,4
antiquity,4
southeast,4
about,4
magnification,4
objects,4
river,4
organic,4
before,4
materials,4
must,4
identification,4
archaeologists,4
permit,4
useful,4
descriptions,4
lack,4
available,4
report,4
very,4
type,4
enough,4
normal,4
whether,4
making,4
evaluation,4
material,4
shape,4
possibility,4
another,4
charred,4
work,4
fired,4
through,4
particles,4
collection,4
found,4
harvard,4
horizon,4
archaeological,4
amounts,4
petrographic,4
so,4
fig,4
mineralogy,4
results,4
value,4
tennessee,4
phases,3
difficult,3
way,3
comparative,3
museum,3
seen,3
collections,3
detailed,3
still,3
indicates,3
similar,3
certain,3
mounted,3
textural,3
plus,3
grains,3
light,3
pots,3
series,3
but,3
potters,3
surface,3
precise,3
volume,3
dense,3
comparisons,3
important,3
know,3
might,3
worked,3
each,3
added,3
j,3
fact,3
differences,3
choice,3
composition,3
while,3
pipes,3
block,3
them,3
terms,3
necessary,3
wide,3
method,3
grades,3
sites,3
matrix,3
capable,3
weaver,3
preceramic,3
crossed,3
concept,3
varying,3
during,3
chosen,3
question,3
professor,3
evidence,3
difficulties,3
write,3
parts,3
him,3
reliable,3
sands,3
area,3
several,3
decide,3
often,3
fibertempered,3
working,3
differ,3
much,3
than,3
southeastern,3
occur,3
depths,3
hypothesis,3
inspection,2
final,2
carried,2
does,2
contain,2
now,2
high,2
likely,2
o,2
untempered,2
matter,2
george,2
provide,2
primitive,2
procedures,2
groups,2
himself,2
rough,2
represent,2
basic,2
paraffin,2
primarily,2
natural,2
above,2
leave,2
indicate,2
direct,2
measurement,2
methods,2
tend,2
once,2
when,2
firing,2
means,2
examined,2
discernible,2
hematite,2
considered,2
university,2
consider,2
tempered,2
locally,2
possibly,2
undertaken,2
neither,2
seems,2
creek,2
complete,2
just,2
meaningless,2
cellular,2
too,2
reports,2
potter,2
familiarity,2
long,2
requires,2
peabody,2
silt,2
decoration,2
cover,2
give,2
suggested,2
technologists,2
attempt,2
addition,2
readily,2
standards,2
sizes,2
interested,2
barghoorn,2
did,2
alexander,2
feet,2
broken,2
stems,2
moistened,2
inherent,2
great,2
conditions,2
typical,2
studied,2
verbal,2
new,2
rosiwal,2
author,2
doubt,2
fragments,2
nicols,2
raised,2
ground,2
american,2
suspicion,2
carefully,2
papers,2
larger,2
answer,2
cannot,2
daub,2
excellent,2
side,2
scale,2
meant,2
record,2
add,2
shepard,2
intrusive,2
technical,2
thoroughly,2
demonstrated,2
philip,2
understanding,2
line,2
data,2
recommendations,2
haag,2
discussion,2
both,2
deliberate,2
varieties,2
nearest,2
except,2
despite,2
related,2
test,2
revealed,2
techniques,2
step,2
lake,2
needed,2
silty,2
contains,2
thus,2
examination,2
search,2
previous,2
coles,2
lamination,2
interpreted,2
ignored,2
washington,2
own,2
since,2
approach,2
large,2
course,2
include,2
spot,2
characterized,2
obtained,2
order,2
attempted,2
anyone,2
black,2
remains,2
coarser,2
small,2
permitted,2
comparison,2
spanish,2
leaves,2
mineral,2
shapes,2
problems,2
removed,2
between,2
drying,2
griffin,2
desired,2
interpretations,2
impossible,2
find,2
up,2
angular,2
even,2
valley,2
looked,2
grain,2
sedimentary,2
training,2
general,2
provided,2
preliminary,2
showed,2
master,2
decision,2
mentioned,1
subsequently,1
carved,1
sawed,1
competent,1
duplicate,1
handle,1
accepting,1
steps,1
approximated,1
questioned,1
postulate,1
respect,1
aid,1
york,1
me,1
modal,1
speculations,1
minor,1
calibrated,1
fineness,1
various,1
entitled,1
common,1
crystallography,1
independent,1
structure,1
avoiding,1
faith,1
washed,1
orienting,1
sensibly,1
across,1
indeed,1
hesitation,1
scholar,1
dry,1
how,1
selections,1
labeled,1
pieces,1
sort,1
elizabeth,1
resulted,1
levee,1
college,1
widespread,1
fractured,1
petrology,1
red,1
mean,1
sitting,1
forming,1
etc,1
reason,1
specks,1
considerably,1
over,1
determining,1
rash,1
technically,1
proportion,1
associate,1
disc,1
per,1
appalling,1
expect,1
b,1
group,1
expert,1
derived,1
generous,1
impure,1
moss,1
assuming,1
special,1
positive,1
lacking,1
danger,1
rotted,1
delightfully,1
identify,1
white,1
scarcity,1
diameters,1
confronting,1
precede,1
grade,1
hope,1
micrometer,1
wheeler,1
recipe,1
factors,1
extremes,1
table,1
sortings,1
kneaded,1
phillips,1
rounded,1
support,1
woefully,1
completely,1
extraneous,1
face,1
drawings,1
desperately,1
picture,1
thought,1
