WORDCOUNTS,WEIGHT
the,617
of,536
and,277
in,267
to,198
a,166
that,136
is,126
for,110
social,108
are,106
at,98
site,96
be,92
kite,90
with,80
as,78
by,73
from,72
this,65
area,64
conditions,61
areas,57
variability,56
not,54
may,52
these,52
stations,51
ceramic,50
resource,49
it,48
environmental,45
climatic,37
new,37
gran,37
other,36
spatial,36
years,36
have,36
quivira,35
networks,35
or,35
region,33
during,30
such,29
data,28
on,28
groups,27
resources,27
no,27
between,27
j,26
expected,26
could,26
model,26
study,26
cultural,25
productivity,25
precipitation,24
also,24
mexico,24
structure,24
i,23
would,23
used,23
local,23
percent,23
types,23
alternative,23
c,23
group,22
possible,22
human,22
therefore,22
station,21
an,21
low,21
one,20
risk,20
university,20
regional,20
can,20
been,20
relatively,19
prehistoric,19
temporal,19
all,18
those,18
patterning,18
located,18
antiquity,18
considered,18
among,18
american,17
coping,17
corona,17
regions,17
contact,17
interactions,17
provide,17
which,17
high,17
figure,17
given,17
interaction,17
some,16
central,16
plog,16
when,16
time,16
were,16
but,16
different,16
similarity,16
was,15
greater,15
access,15
network,15
only,15
analysis,15
each,15
type,15
blanca,14
since,14
sites,14
around,14
pp,14
more,14
assemblages,14
archaeological,14
extent,14
e,13
experience,13
s,13
within,13
regarding,13
poor,13
means,13
scale,13
information,13
its,13
edited,13
stress,13
geographic,13
might,12
de,12
similar,12
weather,12
most,12
well,12
r,12
responses,12
value,12
two,12
distance,12
rio,12
least,12
particularly,12
sierra,12
ad,11
than,11
occupation,11
near,11
good,11
inhabitants,11
cluster,11
representation,11
km,11
available,10
el,10
thus,10
factors,10
m,10
annual,10
will,10
variety,10
strategies,10
number,10
variables,10
exchange,10
socorro,10
sherds,10
average,10
should,10
does,9
abajo,9
ancho,9
relationships,9
santa,9
b,9
their,9
risks,9
et,9
t,9
provided,9
overall,9
about,9
nonlocal,9
al,9
many,9
assemblage,9
values,9
use,9
period,9
standard,9
southwest,9
length,9
environment,9
over,9
chupadero,9
particular,9
d,9
potential,9
if,8
effective,8
predicted,8
mean,8
commonly,8
location,8
preferred,8
year,8
f,8
patterns,8
where,8
provides,8
decision,8
any,8
very,8
size,8
maintained,8
effects,8
coefficient,8
cope,7
there,7
pithouse,7
g,7
sample,7
york,7
importance,7
affect,7
albuquerque,7
evaluate,7
aspects,7
dyad,7
records,7
level,7
archaeology,7
highly,7
interannual,7
single,7
fact,7
do,7
v,7
elevation,7
food,7
general,7
predict,7
fe,7
anthropological,7
here,7
role,7
evidence,7
defined,7
affected,6
they,6
h,6
into,6
production,6
actual,6
analyses,6
context,6
evaluating,6
tularosa,6
estimates,6
maintaining,6
compared,6
l,6
proposed,6
w,6
p,6
academic,6
michigan,6
part,6
relative,6
research,6
economic,6
nearly,6
percentage,6
same,6
natural,6
synchrony,6
palma,6
including,6
ann,6
pottery,6
arbor,6
then,6
comparison,6
has,6
what,6
ranch,6
generally,6
both,6
focal,6
uncertainty,6
comparable,6
estimated,5
large,5
predictor,5
buffer,5
ii,5
papers,5
anticipated,5
chaco,5
ability,5
stanton,5
highest,5
mountainair,5
even,5
how,5
en,5
population,5
distant,5
locally,5
n,5
show,5
strategy,5
distribution,5
societies,5
estimate,5
criteria,5
because,5
predictability,5
los,5
experiencing,5
involved,5
loci,5
investigating,5
identified,5
limited,5
reduce,5
buffering,5
department,5
toward,5
pattern,5
less,5
degree,5
range,5
contacts,5
factor,5
overlap,5
indicate,5
table,5
bingham,5
cloudcroft,5
variable,5
simply,5
iii,5
themselves,5
las,5
maintain,5
categories,5
intended,5
national,5
approximately,5
include,5
vi,5
assumed,5
occur,5
apache,4
needed,4
identify,4
ruidoso,4
first,4
long,4
implications,4
nature,4
together,4
differences,4
depends,4
evaluation,4
que,4
relations,4
butte,4
tajique,4
fort,4
carrizozo,4
levels,4
halstead,4
k,4
modern,4
nor,4
possibly,4
organization,4
frequently,4
four,4
based,4
events,4
equally,4
appears,4
intensity,4
del,4
apparently,4
away,4
elephant,4
change,4
commerce,4
below,4
involve,4
quite,4
results,4
dam,4
actions,4
periods,4
south,4
likely,4
communities,4
present,4
necessary,4
ecology,4
another,4
effectiveness,4
made,4
robinson,4
ties,4
three,4
obtaining,4
decorated,4
times,4
capitan,4
plant,4
structuring,4
adaptive,4
la,4
independent,4
lines,4
known,4
colorado,4
sociales,4
past,4
iv,4
phd,4
making,4
agricultural,4
adaptation,4
while,4
vessels,4
cambridge,4
course,4
modeling,4
north,4
observed,4
unpredictable,3
imported,3
durante,3
utility,3
progresso,3
mobility,3
ways,3
specified,3
history,3
either,3
topographic,3
season,3
monitor,3
take,3
mogollon,3
system,3
cebolleta,3
alter,3
ranked,3
includes,3
throughout,3
differential,3
bosque,3
village,3
occurs,3
excavations,3
ware,3
response,3
y,3
proportion,3
se,3
certain,3
walt,3
scales,3
dendroclimatological,3
changes,3
prehistory,3
cultivators,3
established,3
presumably,3
additional,3
exploitation,3
amount,3
important,3
view,3
appear,3
midden,3
vulnerability,3
braun,3
though,3
record,3
wide,3
technical,3
apparent,3
recursos,3
presence,3
climate,3
boundaries,3
world,3
san,3
approximate,3
populations,3
action,3
deviation,3
community,3
still,3
biomass,3
direction,3
southeast,3
museum,3
represents,3
under,3
lunas,3
ecological,3
experienced,3
shows,3
golden,3
forms,3
own,3
deposits,3
significant,3
questions,3
laboratory,3
historic,3
maintenance,3
arroyo,3
estancia,3
abundant,3
probably,3
alternate,3
surprising,3
alone,3
escavada,3
dependable,3
associated,3
must,3
predictions,3
tijeras,3
defining,3
current,3
buffered,3
according,3
selected,3
suggests,3
presented,3
prevalent,3
contribute,3
much,3
covariance,3
difference,3
although,3
involving,3
magdalena,3
specific,3
oriented,2
way,2
mescalero,2
dendroclimatic,2
contemporaneous,2
center,2
maize,2
true,2
easily,2
minc,2
western,2
necessarily,2
occurred,2
total,2
being,2
archaeologists,2
davis,2
humans,2
definition,2
carter,2
great,2
potentially,2
styles,2
state,2
political,2
designs,2
case,2
arise,2
east,2
agriculture,2
design,2
account,2
vol,2
facilitating,2
elmendorf,2
obvious,2
calculated,2
occurring,2
combination,2
point,2
conceptual,2
monitoring,2
correlation,2
paleoenvironment,2
ritual,2
minimum,2
phase,2
examining,2
southwestern,2
sitios,2
severe,2
interest,2
acceso,2
tucson,2
famsworth,2
kind,2
rank,2
dean,2
perspective,2
clustering,2
dates,2
compare,2
pueblo,2
journal,2
kelley,2
concentric,2
generation,2
brownware,2
mechanism,2
paleoclimatic,2
higher,2
operation,2
reconstruction,2
deviations,2
developed,2
stressful,2
villanueva,2
subsistence,2
una,2
probability,2
persistent,2
derived,2
productive,2
bad,2
improvement,2
coefficients,2
proved,2
numbers,2
age,2
origins,2
dominant,2
interval,2
suggested,2
dc,2
pastura,2
result,2
identifying,2
six,2
found,2
combinations,2
out,2
facilitate,2
embedded,2
hacia,2
produced,2
possibility,2
pedemal,2
london,2
example,2
whole,2
place,2
postulated,2
people,2
dilia,2
member,2
attributed,2
approach,2
sense,2
emphasizes,2
small,2
usual,2
always,2
structured,2
sitio,2
am,2
directional,2
society,2
impacts,2
indicative,2
play,2
grande,2
movement,2
selection,2
para,2
yet,2
examined,2
participants,2
complete,2
culture,2
responsive,2
noted,2
comparably,2
lack,2
others,2
similarly,2
longer,2
foods,2
frost,2
extralocal,2
redes,2
john,2
omitted,2
conclusions,2
outside,2
relevant,2
see,2
frequency,2
upon,2
manufactured,2
increase,2
evolution,2
rare,2
theoretical,2
significance,2
crises,2
directed,2
modem,2
periodo,2
so,2
function,2
stresses,2
black,2
predoctoral,2
minnis,2
procurement,2
valued,2
problems,2
date,2
relation,2
tactics,2
effect,2
availability,2
diamond,2
interacciones,2
differ,2
northern,2
species,2
suggest,2
esta,2
imply,2
circle,2
note,2
science,2
testing,2
dashed,2
order,2
ordinary,2
dimensions,2
who,2
directions,2
detailed,2
contribution,2
methods,2
expectations,2
measured,2
series,2
changing,2
semiarid,2
funding,2
stem,2
extant,2
monthly,2
seem,2
half,2
proportional,2
foundation,2
reliability,2
obviously,2
powell,2
farnsworth,2
closest,2
essentially,2
just,2
options,2
better,2
growing,2
animal,2
whether,2
terms,2
stability,2
form,2
map,2
theory,2
wiseman,2
minimal,2
contain,2
hondo,2
monitored,2
little,2
affecting,2
pecos,2
assumptions,2
measure,2
investigated,2
duration,2
ranks,2
using,2
aspect,2
wild,2
shown,2
models,2
mitigating,2
conjuntos,2
need,2
integration,2
association,2
chicago,2
maximum,2
fellowship,2
technological,2
major,2
margins,1
ipastura,1
zero,1
caperton,1
indicated,1
stylistic,1
insect,1
cdiia,1
arctic,1
correlations,1
compensate,1
reevaluate,1
vauighn,1
engendered,1
personnel,1
resulted,1
determine,1
red,1
adoption,1
poblaciones,1
expect,1
trash,1
entirely,1
complex,1
envisioned,1
designed,1
stone,1
diversification,1
formed,1
second,1
confines,1
alluviation,1
patte,1
ell,1
park,1
ceramicos,1
comparisons,1
cycles,1
locale,1
presents,1
behavior,1
unite,1
induced,1
examinan,1
foragers,1
source,1
annals,1
mimbres,1
materials,1
contexts,1
women,1
test,1
mitigated,1
lower,1
amountainair,1
highlighted,1
sit,1
cactus,1
explaining,1
provision,1
wrong,1
every,1
posed,1
interested,1
deterministic,1
give,1
culturally,1
dixon,1
attempt,1
expectation,1
fewer,1
seems,1
hatched,1
reevaluation,1
comparatively,1
principles,1
scientists,1
tradition,1
broadly,1
estaa,1
jomada,1
normative,1
able,1
link,1
farther,1
closer,1
onto,1
hunting,1
renfrew,1
glazed,1
survey,1
amplitude,1
deemed,1
alternativa,1
help,1
snapshot,1
bering,1
speth,1
mind,1
floral,1
greatly,1
represent,1
mr,1
investigations,1
somewhat,1
contacto,1
attempted,1
sq,1
nodes,1
con,1
occasional,1
depending,1
existence,1
jane,1
moisture,1
westview,1
recorded,1
anthropologists,1
capacity,1
mcelmo,1
conditioned,1
addresses,1
changed,1
direccion,1
pueden,1
finegrained,1
development,1
propuesta,1
marked,1
sitekite,1
sabloff,1
establishing,1
functions,1
advantageous,1
measuring,1
west,1
desired,1
variations,1
x,1
far,1
establishment,1
pairs,1
cited,1
compares,1
along,1
constrained,1
representing,1
economies,1
measurement,1
marcial,1
dentro,1
perturbations,1
collection,1
modemn,1
exist,1
pit,1
hazards,1
historically,1
cerdmicos,1
modify,1
dynamics,1
covary,1
pursue,1
uprogresso,1
clay,1
indican,1
dozen,1
nch,1
extendieron,1
ethnobotanical,1
petrographic,1
mating,1
southern,1
participating,1
application,1
individualmente,1
employing,1
alison,1
pay,1
hevly,1
century,1
adrea,1
priority,1
initiate,1
drainage,1
keep,1
enga,1
depend,1
refer,1
subtracted,1
infrequently,1
back,1
encompass,1
regge,1
wares,1
generated,1
inclusion,1
oxford,1
forecasts,1
suitable,1
bqu,1
twice,1
cardinal,1
detecting,1
grouped,1
communication,1
bennett,1
perfect,1
interesting,1
reconstructed,1
philadelphia,1
americans,1
rautman,1
adequate,1
town,1
costs,1
identification,1
act,1
localizados,1
rather,1
patron,1
arising,1
across,1
centered,1
highlands,1
werner,1
debated,1
sort,1
basic,1
radius,1
process,1
karlstrom,1
represented,1
adopted,1
proximity,1
earlier,1
menos,1
entre,1
bryan,1
contributions,1
tree,1
white,1
animals,1
consequences,1
paleolithic,1
support,1
category,1
acquisition,1
had,1
plus,1
dlife,1
cause,1
benefits,1
peasant,1
dated,1
sum,1
reconstructions,1
impact,1
argued,1
listed,1
xi,1
situations,1
presumed,1
lithic,1
surface,1
follow,1
random,1
painted,1
unilineal,1
helped,1
projected,1
providing,1
numerical,1
irrigation,1
particulart,1
ranges,1
raw,1
royal,1
hantman,1
allow,1
hydrometeorology,1
method,1
conservative,1
begun,1
faunal,1
strength,1
hames,1
parry,1
puebloan,1
effort,1
kate,1
