WORDCOUNTS,WEIGHT
the,138
of,84
in,41
and,40
is,32
a,31
to,26
as,16
on,16
from,15
which,15
by,14
was,13
are,12
it,11
chank,11
not,11
shell,11
that,11
this,10
at,8
may,8
with,8
monument,8
m,8
be,8
these,7
has,7
hindu,7
were,7
been,6
they,6
its,6
indian,6
but,6
turbinella,6
west,6
his,5
conch,5
pp,5
sacred,5
tons,5
de,5
mexico,5
emerging,5
species,5
coatlichan,4
idolo,4
large,4
one,4
metric,4
temple,4
all,4
some,4
fasciolaria,4
made,4
shells,4
figures,4
we,4
f,3
he,3
no,3
if,3
figure,3
represent,3
vol,3
von,3
ekholm,3
or,3
any,3
culture,3
largest,3
most,3
two,3
being,3
only,3
more,3
also,3
water,3
prehistoric,3
other,3
new,3
designs,3
near,3
figs,3
work,3
teotihuacan,3
allen,3
unfinished,3
winning,3
boulders,3
american,3
influences,3
weight,3
much,3
world,3
stone,3
influence,3
codices,3
carved,2
carried,2
veneration,2
identification,2
mexican,2
illustration,2
covarrubias,2
attempt,2
still,2
comments,2
length,2
why,2
about,2
asiatic,2
museum,2
finer,2
thick,2
boulder,2
university,2
us,2
ancient,2
descend,2
quetzalcoatl,2
same,2
noted,2
sculpturing,2
natural,2
had,2
closely,2
for,2
abstract,2
valley,2
very,2
mesoamerican,2
goddess,2
creator,2
serious,2
do,2
robert,2
volcanic,2
flaws,2
perhaps,2
gives,2
number,2
because,2
degree,2
huge,2
almost,2
matrix,2
possible,2
represented,2
transport,2
barranco,2
related,2
streams,2
lies,2
significant,2
use,2
during,2
size,2
prominently,2
fans,2
shown,2
showing,2
there,2
have,2
times,2
deity,2
religious,2
small,2
transpacific,2
embedded,2
pedestal,2
fig,2
removed,2
served,2
essentially,2
alluvial,2
site,2
chicago,2
deposits,2
when,2
present,2
than,2
an,2
pottery,2
sculptured,2
gordon,2
motif,2
final,1
van,1
higher,1
lesser,1
does,1
discharged,1
now,1
ganges,1
done,1
york,1
whose,1
ceremonial,1
lotus,1
gena,1
absence,1
glover,1
way,1
rather,1
concerned,1
identified,1
developed,1
angeles,1
outlined,1
blessed,1
brahman,1
support,1
extreme,1
classic,1
vishnu,1
tozzer,1
process,1
stylization,1
measures,1
seen,1
suggestion,1
detailed,1
weighs,1
them,1
zoological,1
debris,1
helicopter,1
mouth,1
massive,1
standing,1
similar,1
importance,1
cracks,1
center,1
their,1
southern,1
mesoamerica,1
agua,1
mounted,1
represents,1
sinistral,1
americanus,1
study,1
spectacular,1
vicinity,1
illustrations,1
symbolize,1
awareness,1
depicted,1
stratified,1
cannot,1
portrayed,1
h,1
peaks,1
swept,1
instances,1
monuments,1
itself,1
determination,1
drawings,1
worlds,1
arts,1
figured,1
funeral,1
pliocene,1
mud,1
floor,1
flows,1
seeing,1
civilizations,1
god,1
objects,1
specimens,1
puzzle,1
presents,1
india,1
laid,1
rolling,1
deposited,1
bit,1
heavy,1
growing,1
completion,1
torrents,1
tentative,1
chief,1
argued,1
unstratified,1
upper,1
interbedded,1
must,1
measurements,1
unusually,1
fashioned,1
andesitic,1
lower,1
williams,1
first,1
shorter,1
symbolic,1
gigans,1
summit,1
decorations,1
accompanied,1
volume,1
long,1
wondered,1
labor,1
ceremony,1
eruption,1
symbol,1
name,1
peabody,1
here,1
buoyed,1
give,1
meters,1
know,1
toward,1
might,1
flow,1
bouncing,1
view,1
stands,1
introducing,1
each,1
many,1
cm,1
paper,1
asia,1
cultures,1
angulata,1
abandonment,1
lying,1
downslope,1
immense,1
reach,1
identifying,1
glyphs,1
approximates,1
blocks,1
adore,1
height,1
seem,1
available,1
did,1
waterlaid,1
down,1
striking,1
found,1
search,1
called,1
simple,1
depict,1
joy,1
mollusks,1
talus,1
lacks,1
harvest,1
out,1
tucker,1
hinted,1
pyrum,1
while,1
sol,1
identical,1
erosion,1
jigsaw,1
such,1
cerro,1
teotihuacin,1
overlooked,1
late,1
never,1
glory,1
america,1
priest,1
hand,1
those,1
lava,1
born,1
normal,1
polishing,1
somewhat,1
where,1
confused,1
lead,1
combined,1
heizer,1
el,1
papers,1
legend,1
trumpets,1
reduced,1
meditate,1
side,1
well,1
bulbous,1
takes,1
material,1
placed,1
ascribed,1
deep,1
agricultural,1
geologic,1
alfred,1
specimen,1
gigas,1
theory,1
required,1
eastern,1
aprons,1
stylistically,1
extent,1
task,1
unaware,1
free,1
melongena,1
maya,1
brahmans,1
animal,1
years,1
gained,1
another,1
account,1
rock,1
suggests,1
r,1
private,1
vokes,1
revealed,1
makers,1
literature,1
dimensions,1
art,1
formerly,1
middle,1
finished,1
diosa,1
crudely,1
avalanches,1
steep,1
completed,1
strombus,1
paintings,1
los,1
upon,1
obvious,1
grained,1
concept,1
given,1
lake,1
sculpture,1
slopes,1
far,1
city,1
enormous,1
lavas,1
scolymus,1
cited,1
bottom,1
above,1
along,1
easy,1
worship,1
identity,1
intended,1
everywhere,1
eroded,1
photographed,1
encyclopedie,1
fit,1
blocky,1
rivers,1
needed,1
who,1
sanchez,1
abbott,1
partly,1
exceptionally,1
people,1
gravity,1
harvard,1
representation,1
human,1
actual,1
apex,1
cubic,1
andesite,1
powerful,1
described,1
reciting,1
used,1
exceedingly,1
facts,1
seashells,1
interpreted,1
cambridge,1
countless,1
calculated,1
memoirs,1
discovered,1
similarity,1
three,1
finding,1
author,1
motives,1
interest,1
javanese,1
rains,1
tulane,1
workers,1
parallels,1
stylized,1
held,1
spire,1
nostrand,1
gravel,1
although,1
salt,1
giant,1
derived,1
d,1
howel,1
would,1
evidence,1
plant,1
high,1
writer,1
speculations,1
extensively,1
piece,1
kind,1
archaeology,1
filled,1
hacienda,1
after,1
hindus,1
reaches,1
adequately,1
involved,1
morning,1
especially,1
specific,1
enough,1
back,1
spondylus,1
concerns,1
spires,1
volcano,1
parallel,1
km,1
attached,1
compute,1
left,1
mainly,1
can,1
texcoco,1
mythological,1
probably,1
element,1
finishing,1
even,1
hasso,1
little,1
abandoned,1
focus,1
among,1
recent,1
notes,1
weigh,1
should,1
louisiana,1
lahars,1
concluded,1
emily,1
gold,1
society,1
edited,1
