WORDCOUNTS,WEIGHT
the,144
of,117
and,78
in,60
a,59
for,38
to,35
that,28
deer,27
by,22
hunting,22
is,21
as,20
huron,17
was,17
hides,16
be,16
with,15
on,15
population,13
it,12
have,12
not,11
were,11
at,9
per,9
competition,9
ontario,9
an,9
animals,8
from,8
w,8
could,8
late,8
size,8
year,8
which,8
might,7
territory,7
conflict,7
this,7
would,7
need,7
demand,6
if,6
been,6
woodland,6
northeast,6
no,6
are,6
new,6
land,6
period,6
territories,6
york,5
provide,5
groups,5
their,5
pp,5
or,5
clothing,5
iroquoian,5
more,5
over,5
time,5
well,5
such,5
settlement,5
can,5
will,4
contact,4
figure,4
five,4
about,4
edited,4
support,4
j,4
argued,4
only,4
here,4
sustained,4
each,4
between,4
owasco,4
seventeenth,4
sq,4
its,4
must,4
scarce,4
times,4
one,4
annual,4
among,4
north,4
deerskins,3
rate,3
hide,3
e,3
they,3
american,3
face,3
sex,3
iroquois,3
heavy,3
total,3
section,3
northeastern,3
but,3
age,3
woodlands,3
control,3
growth,3
had,3
other,3
six,3
domestic,3
animal,3
block,3
necessary,3
availability,3
require,3
cloth,3
produce,3
yield,3
trade,3
another,3
calculated,3
region,3
resources,3
harrisburg,3
average,3
there,3
archaeological,3
stage,3
century,3
trading,3
sufficient,3
m,3
state,3
response,3
single,3
networks,3
than,3
nations,2
may,2
european,2
increasing,2
seasons,2
raiding,2
adequate,2
square,2
populations,2
l,2
confederacies,2
brief,2
tillable,2
after,2
lasted,2
b,2
large,2
adjustments,2
antiquity,2
articles,2
h,2
under,2
naskapi,2
magnitude,2
linked,2
numbers,2
result,2
two,2
resource,2
long,2
suggested,2
season,2
body,2
many,2
contention,2
location,2
conduct,2
societies,2
appearance,2
carrying,2
confederacy,2
regard,2
p,2
children,2
out,2
very,2
ritchie,2
worn,2
works,2
enough,2
miles,2
growing,2
present,2
neighboring,2
understood,2
according,2
unique,2
form,2
case,2
has,2
capacity,2
degree,2
suggests,2
some,2
possible,2
used,2
both,2
mutual,2
level,2
brought,2
x,2
through,2
arose,2
became,2
europeans,2
warfare,2
skirt,2
doubt,2
acres,2
actual,2
winter,2
historical,2
hunted,2
dependence,2
shown,2
until,2
severe,2
years,2
lands,2
since,2
advent,2
against,2
defense,2
defensive,2
allowed,2
evidence,2
smaller,2
order,2
estimates,2
area,2
cheatum,2
moccasins,2
better,2
life,2
exchange,2
several,2
although,2
fig,2
museum,2
c,2
supply,2
drives,2
men,2
little,2
funk,2
world,2
we,2
stackpole,2
adult,2
provided,2
culmination,1
typified,1
set,1
south,1
carried,1
rights,1
go,1
yields,1
fifty,1
possessed,1
san,1
r,1
respect,1
informs,1
median,1
devote,1
annum,1
essential,1
metal,1
outstripped,1
slackened,1
onset,1
journeyed,1
matter,1
variety,1
absence,1
bureau,1
fraction,1
steadily,1
science,1
later,1
action,1
economic,1
main,1
consent,1
f,1
pelts,1
district,1
surprisingly,1
hill,1
truth,1
limited,1
indispensable,1
peaceful,1
engendered,1
unit,1
consume,1
resulted,1
archaeology,1
male,1
albany,1
upward,1
measures,1
horticulturalists,1
relations,1
outfit,1
ultimate,1
spurred,1
armed,1
notably,1
mile,1
eight,1
similar,1
importance,1
certain,1
group,1
whereby,1
infringements,1
terms,1
assuming,1
jesuit,1
adversaries,1
quarry,1
scarcity,1
represents,1
mortality,1
amalgamation,1
adjustment,1
communities,1
fibres,1
composed,1
when,1
uninhabited,1
means,1
completely,1
accounts,1
suited,1
easily,1
warring,1
provinces,1
requiring,1
plus,1
continuity,1
foodproducer,1
technology,1
considered,1
child,1
disastrous,1
severinghaus,1
neither,1
western,1
established,1
guaranteed,1
ancient,1
harmony,1
history,1
into,1
wearing,1
ethnology,1
neutral,1
assimilation,1
then,1
before,1
complete,1
culture,1
believed,1
same,1
aboriginal,1
n,1
dispersed,1
ethnographic,1
series,1
revision,1
source,1
peoples,1
without,1
these,1
women,1
four,1
most,1
reports,1
extensive,1
toronto,1
farmed,1
scarcely,1
exploited,1
first,1
known,1
way,1
indicate,1
raids,1
intergroup,1
us,1
cotton,1
every,1
rather,1
few,1
meat,1
also,1
production,1
absolute,1
rinehart,1
seem,1
restriction,1
suit,1
reprisals,1
temporarily,1
steady,1
give,1
hosley,1
taken,1
outcome,1
management,1
upswing,1
cosmetics,1
natural,1
view,1
trapping,1
varies,1
dairy,1
addition,1
advanced,1
cent,1
readily,1
water,1
detachable,1
knowing,1
hatched,1
closely,1
problem,1
cultivated,1
friendly,1
prehistoric,1
came,1
based,1
waxed,1
lack,1
archaeologically,1
turner,1
available,1
abated,1
sections,1
deficient,1
blocks,1
broken,1
rotation,1
half,1
great,1
farmers,1
freeman,1
conventionally,1
demands,1
any,1
demonstrating,1
cultivation,1
resulting,1
breechclout,1
continual,1
pennsylvania,1
coalescence,1
shield,1
initial,1
u,1
base,1
serious,1
flowed,1
anthropologist,1
never,1
reproductive,1
procurement,1
date,1
further,1
do,1
beginning,1
eased,1
increases,1
what,1
stock,1
inroads,1
viewed,1
explosive,1
adults,1
michael,1
less,1
lessened,1
making,1
rising,1
nearer,1
scale,1
ireports,1
eradicate,1
material,1
