WORDCOUNTS,WEIGHT
the,310
of,212
and,141
in,103
to,85
that,67
is,64
from,64
a,58
stratum,43
meadowcroft,42
at,37
as,36
iia,32
are,31
by,26
bc,25
this,25
rockshelter,25
no,24
on,24
it,23
charcoal,23
for,23
or,21
be,20
m,19
date,19
we,18
with,17
haynes,17
his,16
j,16
lake,16
not,15
these,15
only,15
has,15
deposits,15
terrace,15
dates,15
lower,14
was,14
all,14
well,14
radiocarbon,14
have,14
upper,13
roof,13
within,13
middle,13
sp,13
creek,12
holocene,12
samples,12
which,12
cross,12
any,11
there,11
sample,11
monongahela,11
floral,11
early,11
than,11
above,10
pleistocene,10
age,10
were,10
may,9
unit,9
remains,9
cm,9
assemblage,9
spalling,9
proglacial,9
human,9
materials,8
been,8
site,8
levels,8
recovered,8
cultural,8
fruit,8
too,8
data,8
late,8
an,8
stream,7
american,7
wisconsinan,7
about,7
laboratory,7
associated,7
our,7
department,7
more,7
species,7
i,7
during,7
such,7
pennsylvania,7
major,7
area,6
antiquity,6
al,6
two,6
deciduous,6
both,6
ohio,6
can,6
glacial,6
evidence,6
several,6
west,6
present,6
north,6
should,6
does,5
soluble,5
e,5
b,5
deepest,5
stuckenrath,5
table,5
modern,5
university,5
but,5
most,5
extant,5
each,5
other,5
do,5
while,5
america,5
some,5
r,5
artifacts,5
new,5
juglans,5
level,5
its,5
beneath,5
illinoian,5
walnut,5
three,5
clendening,5
mead,5
times,5
d,5
would,5
one,5
geological,5
now,4
he,4
matter,4
identified,4
pittsburgh,4
comments,4
they,4
chronology,4
forests,4
western,4
ancient,4
organic,4
into,4
bark,4
listed,4
noted,4
lack,4
could,4
et,4
sedimentation,4
quercus,4
faunal,4
base,4
occupation,4
material,4
local,4
possible,4
boiled,4
discussion,4
prior,4
virginia,4
point,4
top,4
vast,4
like,4
development,4
least,4
include,4
drainage,4
between,4
oak,4
presence,4
archaeologist,4
also,4
gillespie,4
depth,3
communities,3
units,3
vitrinite,3
onset,3
sterile,3
statements,3
indeed,3
separated,3
c,3
large,3
indicate,3
derived,3
k,3
reason,3
examined,3
perceptions,3
matters,3
position,3
river,3
virtually,3
history,3
dated,3
represented,3
same,3
bp,3
lenses,3
must,3
simply,3
stress,3
taxa,3
first,3
stressed,3
temperate,3
make,3
l,3
paleobotanical,3
character,3
fact,3
available,3
best,3
report,3
attrition,3
circa,3
pit,3
considerable,3
past,3
further,3
basic,3
colluvial,3
based,3
majority,3
thin,3
wood,3
w,3
directly,3
fraction,3
made,3
assemblages,3
interface,3
episode,3
comment,3
lies,3
geology,3
sheets,3
year,3
older,3
conditions,3
nothing,3
northeast,3
shelter,3
years,3
difference,3
pretreatment,3
initial,3
sediment,3
reservations,3
depositional,3
although,3
their,3
below,3
bone,3
event,3
fauna,3
soil,3
few,3
smithsonian,3
essentially,3
portions,3
single,3
little,3
pa,3
world,3
apparently,3
ranging,2
will,2
leverett,2
mechanisms,2
f,2
horizons,2
san,2
microblades,2
antler,2
absence,2
continued,2
if,2
later,2
principally,2
elevation,2
portion,2
observations,2
sylvatica,2
hydroxide,2
environmental,2
brief,2
detailed,2
still,2
totally,2
presently,2
notably,2
macrobotanical,2
likewise,2
cherry,2
significant,2
bryan,2
changes,2
positive,2
vicinity,2
analysis,2
once,2
happened,2
yet,2
constitute,2
nitration,2
canadensis,2
buried,2
earliest,2
ms,2
marks,2
blackgum,2
counterparts,2
us,2
occupational,2
excavation,2
immediate,2
black,2
release,2
stone,2
eventually,2
vegetation,2
before,2
elsewhere,2
note,2
caroliniana,2
locality,2
northeastern,2
subunit,2
given,2
incorrectly,2
contains,2
extensive,2
additional,2
way,2
either,2
beyond,2
sources,2
southward,2
long,2
here,2
occurred,2
valid,2
humates,2
suggested,2
necessarily,2
palynological,2
utilization,2
calcareous,2
anywhere,2
hornbeam,2
nyssa,2
areas,2
carbonized,2
across,2
great,2
carya,2
throughout,2
admittedly,2
really,2
recognize,2
very,2
state,2
survey,2
take,2
associations,2
pattern,2
man,2
discussed,2
uppermost,2
fragments,2
prunus,2
living,2
never,2
ages,2
studies,2
dripline,2
bulletin,2
those,2
though,2
used,2
sheet,2
hemlock,2
appears,2
serotina,2
produced,2
existence,2
pollen,2
artifactual,2
tx,2
carpinus,2
sites,2
regarding,2
information,2
analyzed,2
makers,2
strand,2
paleosol,2
hickory,2
upon,2
range,2
whatever,2
pile,2
through,2
thickness,2
far,2
seam,2
boreal,2
due,2
concern,2
rather,2
overview,2
collection,2
place,2
refers,2
forest,2
climatic,2
progress,2
tsuga,2
terminal,2
thus,2
documented,2
reflect,2
bracketed,2
question,2
g,2
proximity,2
sediments,2
futile,2
arrested,2
laboratories,2
absorb,2
usually,2
maintenance,2
excavated,2
anachronistic,2
individual,2
trenches,2
excavations,2
period,2
so,2
assay,2
features,2
collected,2
order,2
backhoe,2
earlier,2
separates,2
preservation,2
old,2
lakes,2
small,2
flora,2
highly,2
paleoindian,2
young,2
inhabitants,2
texas,2
interpretations,2
conclude,2
charred,2
maximum,2
probably,2
valley,2
equivalent,2
shale,2
adovasio,2
existed,2
recent,2
despite,2
observed,2
possibly,2
provided,2
coal,2
sodium,2
visit,2
walls,2
suspect,2
edited,2
intrusives,1
fails,1
posited,1
seems,1
higher,1
enough,1
failed,1
consists,1
tenet,1
margins,1
therefore,1
suggestion,1
states,1
relationship,1
lex,1
adhering,1
likely,1
philadelphia,1
situation,1
york,1
whose,1
personally,1
alberta,1
today,1
dissected,1
floor,1
beech,1
innocent,1
processed,1
sealed,1
fairly,1
platanus,1
george,1
true,1
concerned,1
inaccurate,1
bulk,1
populations,1
ecological,1
environments,1
five,1
firefloor,1
absent,1
capriciousness,1
annals,1
arctic,1
practical,1
testing,1
created,1
labeled,1
applicable,1
program,1
spall,1
fear,1
represent,1
suffice,1
omniscient,1
various,1
might,1
affected,1
inside,1
low,1
classic,1
resulted,1
diagnostic,1
refugium,1
college,1
wash,1
burr,1
exception,1
accurately,1
slow,1
prevailing,1
bifacial,1
tropical,1
who,1
virginias,1
completely,1
variety,1
off,1
stratigraphy,1
seen,1
collections,1
deposit,1
fragmented,1
itself,1
unita,1
manuscript,1
indicates,1
millennia,1
lawrence,1
after,1
proposition,1
mouth,1
clays,1
expect,1
sympathetic,1
similar,1
wilson,1
remaining,1
se,1
rapidly,1
movement,1
center,1
la,1
discover,1
reconstructions,1
life,1
humic,1
assigned,1
exclude,1
judicious,1
enormous,1
distant,1
white,1
decalcification,1
vitrinized,1
terminated,1
summarized,1
feel,1
chronicle,1
rate,1
microfossil,1
drainages,1
periodic,1
lip,1
firmer,1
composed,1
jargon,1
constitutes,1
subdivided,1
trench,1
sciences,1
fretting,1
occidentalis,1
museum,1
straum,1
instances,1
sandstone,1
means,1
salwen,1
remarks,1
structure,1
paragraphs,1
castanea,1
read,1
bank,1
finer,1
largely,1
work,1
serve,1
resemble,1
soon,1
ardent,1
grasping,1
rain,1
operates,1
biology,1
considered,1
restricted,1
exposure,1
trace,1
addressed,1
length,1
windowsill,1
unfamiliarity,1
environment,1
grains,1
neither,1
