WORDCOUNTS,WEIGHT
the,512
of,425
and,227
a,214
to,191
in,181
that,136
is,94
for,93
by,90
be,80
are,70
this,66
posterior,60
from,58
on,55
with,51
estimates,49
prior,46
proportions,46
data,44
can,41
orange,40
more,37
martin,36
as,36
at,35
san,35
bayesian,35
i,34
collections,33
observed,33
have,33
de,31
or,31
teotihuacan,29
which,29
one,28
mean,28
these,28
other,27
distribution,27
analysis,27
about,26
small,25
spatial,25
using,25
it,24
collection,24
sample,23
samples,23
been,23
may,22
individual,22
not,22
kinds,21
within,21
p,21
values,20
high,20
figure,20
very,20
some,19
artifact,19
where,19
different,19
n,18
used,18
also,18
large,17
an,17
error,17
proportion,17
most,17
cases,16
than,16
was,16
effect,16
maps,16
american,15
has,15
such,15
estimate,15
based,15
knowledge,15
but,15
were,15
information,15
between,15
way,14
relatively,14
ceramic,14
number,14
function,14
each,14
thematic,13
pp,13
r,13
value,13
edited,13
general,13
sampling,13
map,13
they,12
no,12
b,12
multivariate,12
out,12
new,12
less,12
beta,12
use,12
type,12
categories,12
if,11
into,11
university,11
important,11
patterns,11
empirical,11
variance,11
often,11
what,11
defined,11
much,11
first,10
procedure,10
x,10
ware,10
probability,10
m,10
archaeology,10
same,10
beliefs,10
low,10
obtained,10
relative,10
methods,10
given,10
j,9
estimation,9
those,9
point,9
thin,9
cooking,9
population,9
its,9
et,9
correspondence,9
likely,9
two,9
many,9
axes,9
variables,9
would,9
standard,9
provide,9
antiquity,9
types,9
any,9
tracts,9
form,9
axis,9
size,9
smaller,9
e,8
s,8
g,8
statistical,8
mapping,8
t,8
will,8
happen,8
make,8
only,8
parameter,8
archaeological,8
pottery,8
while,8
smoothing,8
both,8
locations,8
d,8
effects,8
does,7
all,7
closer,7
there,7
y,7
l,7
how,7
neighborhood,7
means,7
near,7
part,7
useful,7
cowgill,7
tmp,7
al,7
original,7
made,7
mexico,7
especially,7
random,7
carried,7
fall,7
when,7
them,7
city,7
among,7
storage,6
comales,6
their,6
derived,6
exploratory,6
density,6
example,6
related,6
describe,6
statistics,6
results,6
provided,6
perhaps,6
clear,6
characterized,6
so,6
we,6
associated,6
set,6
paper,6
scores,6
role,6
target,6
c,6
archaeologists,5
either,5
correspondingly,5
survey,5
millon,5
account,5
ritual,5
central,5
calculated,5
probabilities,5
underlying,5
without,5
en,5
similar,5
four,5
work,5
los,5
revealed,5
approach,5
quite,5
around,5
research,5
society,5
deviation,5
still,5
single,5
robust,5
larger,5
robertson,5
range,5
including,5
described,5
like,5
probable,5
percent,5
parameters,5
la,5
note,5
metepec,5
then,5
