WORDCOUNTS,WEIGHT
the,104
of,78
and,34
a,33
is,30
to,28
in,25
fig,23
as,14
for,13
this,13
by,12
on,12
xeroradiography,12
with,11
xeroradiograph,11
or,10
be,10
at,8
it,8
that,8
can,8
museum,7
was,7
figurine,6
are,6
peabody,6
other,6
plate,6
size,6
its,6
awatovi,5
surface,5
ceramic,5
mummy,5
new,5
i,5
material,5
work,5
harvard,5
were,5
dating,5
showing,5
an,5
structure,5
when,5
been,4
one,4
hole,4
stone,4
not,4
core,4
then,4
from,4
picture,4
more,4
image,4
s,4
larger,4
papers,4
has,4
bones,4
wood,4
artifacts,4
tool,4
apparent,4
conventional,4
which,4
shown,4
fake,4
than,4
dogs,3
film,3
done,3
note,3
no,3
object,3
use,3
examined,3
precolumbian,3
light,3
plaster,3
lateral,3
paper,3
hollow,3
paris,3
where,3
contents,3
record,3
recorded,3
such,3
some,3
used,3
colima,3
antiquity,3
cassette,3
clay,3
internal,3
tree,3
hawikuh,2
materials,2
identified,2
hourglass,2
brief,2
plastic,2
breast,2
similar,2
positive,2
study,2
often,2
analysis,2
woodbury,2
ring,2
ash,2
drill,2
repair,2
detail,2
culture,2
n,2
w,2
solid,2
first,2
only,2
rings,2
also,2
technique,2
tlatilco,2
give,2
all,2
j,2
powder,2
producing,2
time,2
out,2
legs,2
figurines,2
pattern,2
better,2
density,2
contact,2
within,2
jalisco,2
burial,2
produced,2
penetration,2
photo,2
produces,2
well,2
studied,2
future,2
examples,2
r,2
radiation,2
beads,2
mayan,2
archaeological,2
have,2
charge,2
electrostatic,2
excavations,2
would,2
american,2
mammiform,2
sample,2
archaeology,2
saved,2
selenium,2
spanish,2
balls,2
body,2
between,2
compared,2
applying,2
journal,2
pot,2
walls,2
may,1
xerograph,1
european,1
f,1
site,1
steps,1
macrophotography,1
led,1
furnished,1
vegetable,1
final,1
me,1
hydrocephalus,1
charcoal,1
detected,1
chalchihuites,1
mesa,1
bringing,1
rather,1
opening,1
foreign,1
tedious,1
superficial,1
short,1
developed,1
fields,1
piece,1
pieces,1
arrow,1
investigation,1
might,1
process,1
brings,1
e,1
referred,1
get,1
sensitive,1
seen,1
merican,1
flexed,1
arm,1
make,1
heye,1
earlier,1
passing,1
b,1
center,1
large,1
their,1
length,1
contributions,1
animals,1
chamber,1
flat,1
yet,1
noncrystalline,1
support,1
face,1
remains,1
easily,1
studies,1
unusual,1
modern,1
wolf,1
considered,1
stephen,1
us,1
position,1
western,1
specimens,1
into,1
total,1
toner,1
any,1
director,1
exceptions,1
finely,1
same,1
placed,1
without,1
popularized,1
foresight,1
colonial,1
chief,1
indian,1
but,1
largest,1
practices,1
illustrated,1
most,1
two,1
demonstrate,1
prehistoric,1
round,1
being,1
origins,1
known,1
beyond,1
pleural,1
mound,1
md,1
ambient,1
painted,1
saving,1
permanent,1
left,1
discharged,1
frederick,1
projected,1
important,1
symmetrical,1
decades,1
possesses,1
hodge,1
view,1
preserve,1
principle,1
fragmentary,1
rock,1
addition,1
experimentation,1
greater,1
familiaris,1
determined,1
conductors,1
definition,1
my,1
different,1
replaces,1
december,1
based,1
limit,1
available,1
sprayed,1
could,1
pressure,1
print,1
found,1
faunal,1
called,1
wall,1
p,1
domestic,1
lfir,1
report,1
mural,1
counterfeiter,1
wave,1
insulators,1
transferred,1
mailed,1
thanks,1
everything,1
examining,1
listing,1
half,1
help,1
vitreous,1
c,1
enlarged,1
damage,1
base,1
type,1
planners,1
ball,1
greyhound,1
date,1
further,1
usual,1
clarity,1
animal,1
present,1
covered,1
kivas,1
because,1
exposing,1
nominal,1
recently,1
ceramics,1
making,1
case,1
varying,1
shape,1
decorations,1
dr,1
franciscan,1
xeroradiographic,1
cavity,1
acknowledgments,1
gives,1
while,1
mass,1
thermographic,1
america,1
silver,1
right,1
tripod,1
resurrected,1
sites,1
explored,1
information,1
local,1
none,1
almost,1
demonstrated,1
becomes,1
prior,1
possible,1
medical,1
closed,1
antelope,1
minute,1
player,1
dog,1
canis,1
made,1
john,1
bear,1
urn,1
thereby,1
through,1
thickness,1
introduced,1
example,1
collecting,1
clearer,1
negative,1
giving,1
subject,1
brew,1
fixation,1
substance,1
unfortunately,1
contribute,1
collection,1
during,1
kiva,1
electromagnetic,1
exposed,1
repairs,1
webb,1
crystalline,1
breaks,1
versatility,1
il,1
southwestern,1
until,1
bowls,1
smallest,1
fi,1
open,1
coated,1
visualized,1
conductor,1
fitr,1
interior,1
attributed,1
approach,1
express,1
points,1
depicting,1
amounts,1
wish,1
ray,1
workers,1
difficult,1
excavated,1
field,1
mexico,1
thoughtful,1
collected,1
bone,1
z,1
defined,1
accurate,1
after,1
aluminum,1
cases,1
extremely,1
rattles,1
leg,1
stored,1
places,1
comparison,1
characteristics,1
discarded,1
charles,1
amount,1
back,1
wider,1
carbon,1
become,1
research,1
protect,1
charged,1
early,1
visible,1
even,1
pueblo,1
given,1
charging,1
much,1
using,1
north,1
limitation,1
value,1
ago,1
disturbing,1
ionizing,1
tube,1
