WORDCOUNTS,WEIGHT
the,128
and,69
of,60
in,51
to,38
is,28
it,24
are,22
have,17
a,16
from,15
but,14
its,13
been,12
on,12
numbers,11
be,11
not,10
was,10
that,10
found,10
for,9
i,9
inches,9
they,8
one,8
were,8
at,7
most,7
phoenix,7
buttons,7
craft,7
by,6
all,6
ball,6
which,6
this,6
canoe,6
balsam,5
disc,5
large,5
as,5
museum,5
had,5
there,5
style,5
number,5
some,5
stern,5
made,5
point,5
dugout,5
small,5
may,4
no,4
his,4
motto,4
or,4
same,4
four,4
measurements,4
has,4
styles,4
type,4
appears,4
both,4
ontario,4
he,3
if,3
still,3
history,3
only,3
seems,3
different,3
other,3
end,3
case,3
bow,3
bird,3
firm,3
sites,3
apparent,3
eroded,3
come,3
button,3
their,3
an,3
antiquity,3
several,3
although,3
highest,3
columbia,3
chicago,3
except,3
slim,3
much,3
details,3
likely,2
inch,2
who,2
lost,2
seen,2
bears,2
proportion,2
cracks,2
length,2
lacking,2
with,2
english,2
yet,2
western,2
river,2
into,2
any,2
these,2
must,2
lower,2
said,2
known,2
more,2
museums,2
ewan,2
know,2
others,2
drawing,2
natural,2
each,2
water,2
my,2
appeared,2
abstract,2
lightness,2
very,2
historical,2
considerable,2
raised,2
those,2
shallow,2
where,2
sleek,2
less,2
record,2
slumping,2
possibility,2
remarkably,2
vol,2
condition,2
width,2
contours,2
west,2
lake,2
through,2
three,2
along,2
significant,2
rare,2
specimen,2
since,2
due,2
so,2
dry,2
photograph,2
accurate,2
quite,2
old,2
tabulation,2
back,2
between,2
when,2
up,2
substantial,2
drawn,2
uniform,2
present,2
increasing,1
interpolation,1
will,1
winds,1
press,1
now,1
warping,1
interesting,1
acculturation,1
mostly,1
noteworthy,1
shipping,1
done,1
york,1
me,1
exterior,1
likeness,1
note,1
cottage,1
independent,1
rather,1
lesser,1
sometimes,1
kenneth,1
names,1
mes,1
nathaniel,1
short,1
developed,1
types,1
impressive,1
obtained,1
how,1
reasonable,1
represent,1
forward,1
edges,1
archaeology,1
existing,1
nearly,1
worthy,1
e,1
april,1
collections,1
resemblance,1
above,1
considerably,1
opportunity,1
realizing,1
symmetry,1
comments,1
village,1
longitudinal,1
center,1
indicate,1
seemingly,1
often,1
pp,1
shank,1
word,1
once,1
longitudinally,1
slant,1
brought,1
kindly,1
completely,1
drawings,1
canada,1
unusual,1
mission,1
detectable,1
photographs,1
marks,1
upwards,1
trace,1
possibly,1
remnant,1
objects,1
barring,1
position,1
beaching,1
northwest,1
slowly,1
victoria,1
coat,1
before,1
regiments,1
culture,1
days,1
believed,1
bruce,1
shore,1
comparison,1
age,1
towed,1
show,1
two,1
commonly,1
extensive,1
first,1
permit,1
christophe,1
substantiated,1
every,1
laterally,1
sgt,1
specimens,1
idiosyncracies,1
business,1
metal,1
military,1
might,1
view,1
put,1
encircling,1
shade,1
stem,1
matching,1
towards,1
advanced,1
many,1
england,1
king,1
based,1
salmon,1
wide,1
height,1
seem,1
deterioration,1
bearing,1
alexander,1
could,1
examination,1
amounting,1
includes,1
plan,1
erosion,1
great,1
strength,1
indeed,1
origin,1
time,1
collectors,1
able,1
replica,1
reveal,1
near,1
kidd,1
take,1
diameter,1
treasured,1
shield,1
past,1
attained,1
faithful,1
better,1
never,1
accurately,1
date,1
discs,1
spotted,1
do,1
plated,1
william,1
traced,1
remarkable,1
elmer,1
none,1
regiment,1
somewhat,1
renais,1
them,1
whether,1
worthwhile,1
see,1
ice,1
probably,1
side,1
royal,1
fish,1
material,1
plains,1
badly,1
perhaps,1
theory,1
interval,1
markings,1
distribution,1
east,1
distance,1
weathered,1
while,1
wood,1
america,1
silver,1
because,1
elevation,1
well,1
shape,1
trade,1
another,1
local,1
skillfully,1
account,1
quantities,1
possible,1
ax,1
cooperation,1
investigated,1
work,1
burning,1
slight,1
measures,1
permitted,1
flattened,1
imparted,1
inscription,1
sides,1
apart,1
taking,1
county,1
thickness,1
purpose,1
beach,1
despite,1
previously,1
manufactured,1
quantity,1
proportions,1
sufficiently,1
bottom,1
judge,1
nation,1
interior,1
survives,1
went,1
measure,1
used,1
ignace,1
unfortunately,1
sand,1
obtain,1
collection,1
registrar,1
sheltered,1
copper,1
make,1
salvaged,1
assume,1
nothing,1
lengthwise,1
call,1
prepared,1
throughout,1
radiocarbon,1
apparently,1
than,1
california,1
hollowed,1
described,1
explained,1
facts,1
legendary,1
years,1
breakdown,1
received,1
lettering,1
own,1
help,1
run,1
finding,1
historic,1
de,1
g,1
fibers,1
police,1
brass,1
interest,1
excavated,1
times,1
allowed,1
occurs,1
like,1
uniformity,1
field,1
imponfig,1
summer,1
plant,1
curve,1
order,1
plentiful,1
earlier,1
emory,1
canoes,1
cases,1
extremely,1
remains,1
nor,1
spoehr,1
refer,1
sufficient,1
observation,1
few,1
amount,1
eliminates,1
fig,1
ill,1
feet,1
narrow,1
left,1
whereabouts,1
acquire,1
coast,1
can,1
early,1
packing,1
even,1
valley,1
entire,1
spite,1
seemed,1
strong,1
saw,1
ends,1
appreciated,1
deeply,1
north,1
recent,1
notes,1
observed,1
niagara,1
provided,1
finds,1
rest,1
close,1
haiti,1
rigidity,1
society,1
