WORDCOUNTS,WEIGHT
the,344
of,236
and,176
a,125
in,110
to,106
data,83
conductivity,54
values,45
is,44
archaeological,41
are,40
image,39
by,36
for,34
with,29
that,29
from,28
used,28
at,26
geophysical,26
magnetic,25
classification,25
on,24
susceptibility,22
this,22
as,21
were,21
was,20
be,20
pa,20
low,19
gis,18
m,18
j,18
ureturituri,18
or,17
new,17
de,17
fort,16
figure,16
areas,16
information,16
which,16
i,16
sediment,16
an,16
have,15
features,15
high,15
analysis,14
these,14
methods,14
idrisi,14
unsupervised,13
classes,13
techniques,12
contour,12
class,12
university,12
percent,12
area,12
pixels,11
al,11
into,11
each,11
survey,11
et,11
may,10
two,10
anomalies,10
shades,10
we,10
no,9
process,9
b,9
edited,9
pp,9
zealand,9
filtering,9
map,9
range,9
three,9
archaeology,9
value,9
excavation,8
stretch,8
gray,8
ground,8
procedures,8
filters,8
during,8
g,8
aarhus,8
can,8
y,8
spectral,8
site,7
applications,7
been,7
not,7
sets,7
interpretation,7
resolution,7
different,7
number,7
linear,7
stretching,7
programs,7
auckland,7
moderate,7
shown,7
subsurface,7
relatively,7
computer,7
collected,7
several,7
between,7
images,7
saturation,6
digital,6
then,6
geographic,6
d,6
it,6
ditch,6
spatial,6
pixel,6
enhanced,6
accentuate,6
change,6
enhancement,6
systems,6
consisted,6
results,6
using,6
r,5
program,5
extreme,5
similar,5
antiquity,5
resistivity,5
its,5
additional,5
surface,5
identified,5
all,5
p,5
research,5
there,5
bands,5
represent,5
within,5
sites,5
matrix,5
reversed,5
los,5
through,5
use,5
such,5
t,5
sensitivity,5
subtle,5
geonics,5
would,5
field,5
measure,5
weymouth,5
c,5
maximum,5
journal,5
window,4
various,4
maps,4
computing,4
e,4
visual,4
often,4
identify,4
depicted,4
quantitative,4
northwest,4
processing,4
n,4
instrument,4
natural,4
most,4
known,4
more,4
s,4
satellite,4
set,4
datos,4
might,4
presented,4
raster,4
prehistoric,4
could,4
plan,4
mapping,4
resulting,4
feature,4
patterns,4
where,4
deep,4
signature,4
stretched,4
original,4
possible,4
w,4
properties,4
fine,4
point,4
contrasts,4
previous,4
option,4
excavations,4
shallow,4
bank,4
boundaries,4
geographical,4
should,4
entities,3
oxford,3
depth,3
therefore,3
para,3
second,3
edge,3
higher,3
corel,3
provide,3
if,3
l,3
usually,3
earth,3
grid,3
limited,3
five,3
en,3
cells,3
remotely,3
international,3
above,3
remaining,3
their,3
represents,3
white,3
likely,3
types,3
peaks,3
kauri,3
sensed,3
clark,3
raw,3
included,3
otherwise,3
associated,3
just,3
moving,3
same,3
allows,3
outlined,3
but,3
must,3
department,3
only,3
readings,3
physical,3
identifying,3
also,3
prospecting,3
originally,3
many,3
had,3
paper,3
kiefer,3
other,3
available,3
historical,3
found,3
here,3
four,3
how,3
pass,3
analyst,3
anomalous,3
meter,3
those,3
because,3
el,3
inside,3
whether,3
produced,3
system,3
con,3
recorded,3
frequency,3
method,3
interpreting,3
photo,3
application,3
some,3
line,3
categories,3
size,3
researchers,3
del,3
smooth,3
x,3
city,3
procedure,3
along,3
maori,3
sensing,3
mapped,3
analyzing,3
archaeologists,3
structures,3
processes,3
scollar,3
conductividad,3
interpret,3
although,3
composite,3
function,3
z,3
black,3
intervals,3
bay,3
paint,3
single,3
visible,3
analyze,3
surveys,3
remote,3
recent,3
dos,3
ca,3
input,3
palette,2
assigned,2
arqueologicos,2
buried,2
will,2
gather,2
academic,2
groups,2
h,2
proceedings,2
saturated,2
thegn,2
mean,2
measures,2
una,2
developments,2
represented,2
manuscript,2
sarah,2
they,2
american,2
percentage,2
signatures,2
ovens,2
space,2
means,2
nondestructive,2
nondiagonal,2
york,2
association,2
facilitated,2
ascii,2
former,2
basis,2
side,2
easily,2
school,2
clearly,2
k,2
taken,2
result,2
nine,2
broad,2
version,2
lighter,2
commonly,2
significant,2
file,2
common,2
moisture,2
either,2
useful,2
matakana,2
western,2
clasificacion,2
human,2
alternative,2
military,2
disturbance,2
grouped,2
classify,2
over,2
organic,2
correspond,2
uses,2
anthropogenic,2
based,2
atkin,2
generalize,2
display,2
thank,2
current,2
differences,2
report,2
time,2
coordinates,2
john,2
allowing,2
relate,2
end,2
minimize,2
