WORDCOUNTS,WEIGHT
of,774
the,657
and,342
in,329
a,268
to,183
be,172
is,142
may,109
from,107
are,101
for,101
by,94
as,91
site,82
with,73
this,71
or,71
no,68
on,68
remains,63
that,61
species,58
analysis,55
which,53
not,53
can,52
ecological,43
it,41
vol,41
pp,40
american,38
also,38
food,37
california,37
such,35
shell,35
an,34
since,33
sites,33
have,33
some,32
occupation,32
should,32
faunal,31
one,30
bones,30
material,30
at,29
midden,27
interpretation,27
identification,26
only,26
various,25
use,25
were,24
archaeology,24
materials,24
more,24
used,23
archaeological,23
if,22
certain,22
new,22
made,22
all,21
bone,21
most,21
population,21
archaeologist,20
their,20
w,20
cultural,20
data,20
techniques,20
but,20
been,20
area,20
level,20
although,20
given,19
r,19
during,19
inferences,19
these,19
present,19
samples,19
interpretations,19
quantitative,19
they,18
s,18
other,18
hunting,18
there,18
than,18
culture,18
usually,18
university,17
presence,17
specimens,17
areas,17
sample,16
study,16
based,16
number,16
upon,16
often,16
any,16
e,15
j,15
coast,15
many,15
plant,15
small,15
column,15
type,15
taken,14
has,14
important,14
fish,14
rock,14
petroglyphs,14
while,14
salt,14
season,13
prehistoric,13
found,13
field,13
here,13
information,13
excavation,12
collection,12
g,12
clark,12
similar,12
was,12
others,12
water,12
where,12
examples,12
individuals,12
we,12
antiquity,12
following,12
berkeley,12
over,12
sampling,12
seasonal,12
city,12
between,12
lake,12
h,11
into,11
available,11
resources,11
concerning,11
animals,11
changes,11
p,11
method,11
well,11
inferred,11
will,11
technique,11
time,11
size,11
d,11
groups,10
source,10
being,10
nature,10
survey,10
possible,10
sort,10
problems,10
basis,10
fecal,10
so,10
indicate,10
aboriginal,10
environment,10
animal,10
both,10
c,10
cook,10
menasha,10
large,9
because,9
washington,9
suggest,9
several,9
southern,9
technology,9
discussed,9
patterns,9
treganza,9
individual,9
methods,9
types,9
paper,9
shells,9
north,9
group,8
shellfish,8
thus,8
due,8
cases,8
fig,8
york,8
l,8
levels,8
m,8
greater,8
publications,8
knowledge,8
people,8
change,8
inference,8
few,8
f,8
he,8
limited,8
make,8
mammal,8
complete,8
provide,8
considerable,8
collecting,8
region,8
probably,8
relationship,8
obtained,8
when,8
sorting,8
each,8
cultures,8
printed,8
suggests,8
fauna,8
butchering,8
studies,7
lower,7
great,7
those,7
case,7
bird,7
amount,7
derived,7
age,7
suggested,7
out,7
antlers,7
artifacts,7
part,7
london,7
components,7
value,7
comparative,7
same,7
less,7
necessary,7
summer,7
obsidian,7
primarily,7
must,7
physical,7
cemetery,7
report,7
infer,7
plants,7
through,7
correlated,7
much,7
o,6
represent,6
archaeologists,6
able,6
take,6
within,6
key,6
west,6
supply,6
very,6
weight,6
rather,6
meighan,6
cave,6
river,6
air,6
aerial,6
applied,6
possibility,6
los,6
inorganic,6
winter,6
useful,6
occurrence,6
fragments,6
deep,6
another,6
infers,6
i,6
involves,6
publication,6
would,6
figures,6
figure,6
mounds,6
specialized,6
sorted,6
investigation,6
preserved,6
sea,6
screen,6
obtain,6
indians,6
using,6
our,6
modern,6
attempted,6
comparison,6
does,5
common,5
concerned,5
determine,5
laboratory,5
clam,5
might,5
marine,5
existence,5
juvenile,5
tabulation,5
mesolithic,5
his,5
morrison,5
determining,5
importance,5
b,5
direct,5
illustrations,5
white,5
factors,5
gathering,5
section,5
additional,5
shed,5
care,5
photos,5
distribution,5
location,5
mollusks,5
diet,5
tools,5
inches,5
fox,5
employed,5
artifact,5
research,5
up,5
valuable,5
absence,5
indian,5
picture,5
lack,5
angeles,5
forms,5
keys,5
see,5
perhaps,5
degree,5
accompanying,5
numerous,5
examination,5
features,5
dry,5
mammals,5
accurate,5
institution,5
seasons,5
mentioned,5
peoples,5
particularly,5
edible,5
economy,5
them,5
adaptation,5
upper,5
wild,5
conditions,5
include,5
evidence,5
valley,5
difficult,4
boylston,4
done,4
stone,4
shellmounds,4
western,4
first,4
give,4
seems,4
carnegie,4
papers,4
primary,4
representations,4
determined,4
cited,4
along,4
human,4
analyzing,4
drawn,4
journal,4
yet,4
coastal,4
nos,4
determination,4
too,4
resource,4
allow,4
could,4
ocean,4
further,4
pollen,4
near,4
occupants,4
example,4
its,4
whole,4
excavated,4
zoologist,4
settlement,4
soil,4
generally,4
results,4
world,4
deer,4
tennessee,4
society,4
snails,4
observations,4
variety,4
identified,4
above,4
single,4
about,4
ethnographic,4
noted,4
street,4
consideration,4
pattern,4
conclusions,4
v,4
purposes,4
wood,4
understanding,4
including,4
birds,4
significant,4
hunted,4
open,4
occupied,4
pottery,4
la,4
dealing,4
africa,4
fairly,4
inhabitants,4
sometimes,4
bulletin,4
then,4
known,4
different,4
pit,4
heizer,4
whether,4
making,4
studying,4
little,4
shown,4
breaks,4
lists,4
offer,4
states,4
shift,4
specific,4
themselves,4
technological,4
recent,4
feces,3
way,3
indicated,3
fragmented,3
germany,3
kinds,3
easily,3
presents,3
total,3
sources,3
hence,3
attempts,3
possibilities,3
differences,3
analyses,3
reveal,3
vegetation,3
state,3
primitive,3
shellmound,3
botanical,3
king,3
account,3
marked,3
illustrate,3
insight,3
obvious,3
realistic,3
desirable,3
reindeer,3
reconstruction,3
representing,3
facets,3
relationships,3
southwestern,3
development,3
calculated,3
sacramento,3
relatively,3
concentrations,3
kind,3
estimates,3
items,3
response,3
even,3
percentage,3
nonmaterial,3
general,3
adult,3
kept,3
exact,3
growth,3
developed,3
calculation,3
represented,3
opportunity,3
ricketson,3
after,3
special,3
overlooked,3
paleolithic,3
prehistory,3
organization,3
commonly,3
recovered,3
surface,3
mussel,3
screened,3
preference,3
appear,3
deal,3
noting,3
percentages,3
representative,3
appears,3
cannot,3
placed,3
required,3
aspects,3
failure,3
line,3
preferred,3
protein,3
contain,3
climatic,3
surrounding,3
haven,3
memoirs,3
count,3
approach,3
either,3
paintings,3
involve,3
indicators,3
quite,3
dried,3
sufficient,3
grams,3
florida,3
preliminary,3
chronological,3
indicative,3
separation,3
caught,3
still,3
indicates,3
selection,3
scarcity,3
guide,3
depicted,3
land,3
examined,3
under,3
light,3
quarries,3
witthoft,3
already,3
reports,3
engravings,3
again,3
fact,3
treatment,3
diverse,3
omitted,3
men,3
boats,3
preparation,3
encountered,3
ecology,3
discussion,3
maritime,3
kite,3
aside,3
wt,3
recovery,3
shelter,3
described,3
historic,3
obtaining,3
times,3
plains,3
collected,3
standard,3
abundant,3
do,3
hunters,3
attention,3
dietary,3
things,3
aid,3
abundance,3
bureau,3
science,3
pieces,3
rough,3
lines,3
bags,3
collections,3
detailed,3
yale,3
instances,3
gathered,3
photographs,3
middens,3
considered,3
sections,3
series,3
precise,3
offers,3
natural,3
sizes,3
did,3
best,3
genus,3
iversen,3
reflected,3
past,3
growing,3
carefully,3
selected,3
form,3
list,3
particular,3
map,3
yield,3
intake,3
almost,3
virginia,3
alterations,3
authors,3
press,3
subject,3
manufacturing,3
average,3
france,3
certainty,3
early,3
among,3
indicating,3
major,3
scandinavian,2
final,2
ritzenthaler,2
now,2
basing,2
insect,2
correlations,2
functional,2
clams,2
environmental,2
alone,2
formula,2
debris,2
needed,2
complex,2
screening,2
ample,2
formed,2
likely,2
approaches,2
bias,2
former,2
comparisons,2
organic,2
history,2
finely,2
pickwick,2
foragers,2
mallery,2
t,2
rapid,2
pictured,2
attempt,2
palynological,2
actual,2
worked,2
barghoorn,2
neil,2
definition,2
comparatively,2
limb,2
leading,2
broken,2
geoduck,2
accompanied,2
assembled,2
studied,2
farther,2
composition,2
nevertheless,2
inland,2
mogollon,2
checked,2
tectiform,2
weir,2
mueller,2
eastern,2
america,2
agriculture,2
scenes,2
mesh,2
trade,2
prior,2
howard,2
slight,2
zones,2
petroglyph,2
prove,2
fine,2
occurring,2
variations,2
bailey,2
correlation,2
himself,2
labor,2
implements,2
moas,2
regarding,2
frequencies,2
domesticated,2
differential,2
cemeteries,2
reverse,2
pictures,2
component,2
bison,2
dendrochronological,2
illustrates,2
stakes,2
characteristic,2
shaft,2
occurs,2
excavations,2
application,2
jr,2
dozen,2
old,2
late,2
bay,2
star,2
difficulty,2
allowing,2
mussels,2
estimate,2
helpful,2
wet,2
crawford,2
cites,2
higher,2
operation,2
essential,2
without,2
ox,2
main,2
district,2
basic,2
unit,2
depicts,2
mell,2
parts,2
winters,2
burials,2
lots,2
references,2
consider,2
possibly,2
familiar,2
cellulose,2
linked,2
edition,2
house,2
prevent,2
show,2
albuquerque,2
undertaken,2
neither,2
archeological,2
peabody,2
providing,2
uses,2
result,2
pounds,2
bearing,2
folsom,2
appearance,2
rule,2
basin,2
houghton,2
typical,2
lived,2
fishing,2
configuration,2
handbook,2
enterlene,2
caves,2
cuts,2
mainly,2
photography,2
excellent,2
otherwise,2
bow,2
photo,2
impression,2
criteria,2
gained,2
makers,2
work,2
gatherers,2
county,2
differ,2
juveniles,2
indigenous,2
excessive,2
texture,2
place,2
perishable,2
reflect,2
showing,2
upwelling,2
good,2
published,2
least,2
indicator,2
below,2
reliable,2
family,2
habitation,2
separately,2
accomplished,2
migration,2
climate,2
portions,2
weapons,2
preceding,2
tracks,2
majority,2
purpose,2
describes,2
activities,2
promising,2
fiber,2
avoid,2
periods,2
south,2
therefore,2
fishweir,2
economic,2
henri,2
obtainable,2
tends,2
positive,2
postulate,2
edited,2
fair,2
revealed,2
folder,2
serve,2
columbus,2
cliff,2
constant,2
included,2
choices,2
experimental,2
illustrated,2
visitors,2
containing,2
two,2
department,2
phoenix,2
social,2
volume,2
mound,2
provenience,2
fragmentation,2
academy,2
put,2
harrington,2
addition,2
chemically,2
admit,2
forming,2
foods,2
larger,2
habitat,2
john,2
contemporary,2
variation,2
man,2
snail,2
paris,2
immature,2
teeth,2
commercial,2
assemblage,2
identifiable,2
interpreting,2
process,2
local,2
demonstrated,2
classes,2
microscopic,2
discovery,2
deposits,2
abalone,2
increase,2
largely,2
magdalenian,2
refers,2
robinson,2
factor,2
band,2
real,2
lakes,2
points,2
feature,2
like,2
period,2
high,2
mexico,2
mines,2
earlier,2
preservation,2
latter,2
shallow,2
oak,2
residue,2
spain,2
fall,2
relative,2
european,2
depth,2
consists,2
indication,2
applications,2
today,2
bulk,2
practical,2
suggestive,2
hill,2
arrow,2
select,2
bivalve,2
who,2
seen,2
expert,2
distort,2
life,2
construction,2
united,2
table,2
conclusion,2
literature,2
extensive,2
log,2
recognizable,2
minerals,2
anthropological,2
country,2
descriptions,2
assumed,2
counting,2
clearly,2
exhaustive,2
far,2
placing,2
utilized,2
living,2
concrete,2
pismo,2
game,2
what,2
genera,2
smaller,2
terms,2
migratory,2
nearby,2
agricultural,2
fully,2
emphasis,2
whales,2
boston,2
northwestern,2
refinement,2
despite,2
verification,2
easy,2
steamed,2
intended,2
sheets,2
copper,2
allows,2
spring,2
ignored,2
cambridge,2
illinois,2
chemical,2
need,2
glass,2
extremely,2
roughly,2
news,2
apart,2
rest,2
point,2
correlate,2
yearround,2
temperatures,2
entire,2
counts,2
strong,2
taylor,2
observed,2
southeastern,2
dug,2
occur,2
kurt,1
resolve,1
intimately,1
intricate,1
warping,1
availability,1
mostly,1
accidents,1
limits,1
scraped,1
later,1
tion,1
names,1
nest,1
situationthe,1
louis,1
designated,1
go,1
deduced,1
cells,1
omit,1
offset,1
pierce,1
submission,1
combine,1
view,1
mclean,1
notably,1
expect,1
village,1
likewise,1
saved,1
identify,1
tend,1
designed,1
closure,1
yucca,1
columns,1
word,1
