WORDCOUNTS,WEIGHT
the,505
of,404
and,249
a,142
in,142
to,92
with,84
lake,78
is,76
crescents,71
from,69
california,65
bc,60
type,59
crescent,54
by,52
no,51
are,49
an,49
i,48
w,43
pp,42
projectile,40
points,39
culture,37
for,37
on,37
edge,36
or,35
site,35
stage,33
that,32
at,31
convex,30
were,30
valley,28
portion,26
santa,26
university,26
one,25
san,24
vol,24
found,24
may,23
level,23
radiocarbon,23
dates,23
iii,22
which,22
associated,21
be,21
have,21
body,21
e,20
point,20
archaeological,20
great,19
american,19
possible,19
stone,18
hunting,18
artifacts,18
concave,18
as,17
long,17
was,17
ii,17
has,17
central,17
mohave,17
cultures,16
unidentified,16
material,16
association,16
trait,15
crescentic,15
date,15
assemblage,15
average,15
early,15
two,14
protoarchaic,14
southern,13
objects,13
archaeology,13
surface,13
basin,13
new,13
range,13
this,13
three,13
would,13
evidence,13
located,12
museum,12
others,12
s,12
produced,12
desert,12
implements,12
been,11
h,11
edges,11
los,11
types,11
lanceolate,11
other,11
made,11
island,11
horizon,11
states,11
fig,11
chicago,11
southwest,11
fluted,11
barbara,10
f,10
it,10
not,10
western,10
m,10
l,10
nevada,10
buena,10
distribution,10
sites,10
vista,10
x,10
washington,10
between,10
c,10
cave,9
lower,9
stemmed,9
j,9
oregon,9
silver,9
width,9
four,9
artifact,9
man,9
flaking,9
salt,9
d,9
borax,9
slightly,9
than,9
north,9
angeles,8
columbia,8
shore,8
show,8
either,8
berkeley,8
cm,8
channel,8
pleistocene,8
collection,8
their,8
area,8
coast,8
city,8
about,8
south,7
islands,7
similar,7
inch,7
lithic,7
attribute,7
rose,7
suggests,7
r,7
private,7
reported,7
use,7
libby,7
basal,7
characterized,7
straight,7
chert,7
grams,7
lind,7
cultural,7
fort,6
honey,6
owens,6
grinding,6
large,6
antiquity,6
dean,6
into,6
n,6
upper,6
age,6
reports,6
scottsbluff,6
v,6
robert,6
within,6
jennings,6
inches,6
pl,6
karlo,6
data,6
medium,6
broad,6
b,6
suggest,6
writer,6
archaic,6
heizer,6
joaquin,6
rosa,6
