WORDCOUNTS,WEIGHT
the,447
of,279
and,151
de,114
chavin,108
a,88
in,80
to,77
huantar,75
from,68
bc,67
at,59
by,58
for,57
phase,47
radiocarbon,47
on,43
is,39
measurements,39
with,35
were,32
was,30
that,30
it,29
are,29
janabarriu,28
temple,26
this,26
ceramics,23
which,23
as,22
caballo,21
been,21
be,21
two,20
materials,19
these,19
haldas,19
period,19
huaca,18
an,18
peru,17
its,17
other,16
sites,16
samples,16
early,16
influence,16
ceremonial,15
los,15
during,15
sequence,15
have,15
sample,15
chakinani,15
muerto,14
dates,14
platform,14
urabarriu,14
lima,13
ceramic,13
garagay,13
found,13
new,13
rocas,13
small,13
coast,13
occupation,13
coastal,12
gallery,12
not,12
has,12
style,12
del,12
burger,12
excavations,12
antiquity,11
no,11
carbon,11
constructions,10
centers,10
basis,10
related,10
phases,9
may,9
within,9
en,9
center,9
university,9
taken,9
el,9
area,9
settlement,9
several,9
evidence,9
ofrendas,8
or,8
associated,8
amat,8
time,8
there,8
while,8
horizon,8
three,8
reyes,8
than,8
above,7
earliest,7
four,7
lumbreras,7
had,7
km,7
term,7
well,7
made,7
sculpture,7
most,7
results,7
survey,7
central,7
refuse,7
below,7
surveys,7
y,7
la,7
major,7
final,6
stylistic,6
american,6
use,6
monumental,6
chronology,6
nacional,6
recovered,6
e,6
known,6
published,6
more,6
estimated,6
many,6
carbonized,6
used,6
such,6
can,6
approximately,6
architectural,6
between,6
site,6
recent,6
f,5
second,5
his,5
analyses,5
large,5
construction,5
we,5
into,5
stratigraphic,5
dated,5
proposed,5
age,5
mound,5
available,5
dc,5
herederos,5
based,5
las,5
late,5
date,5
principal,5
produced,5
because,5
some,5
revista,5
grieder,5
museo,5
measurement,5
seriation,5
dating,5
initial,5
archaeological,5
one,5
archaeology,5
defined,5
remains,5
although,5
third,5
north,5
pottery,5
led,4
he,4
chronological,4
expansion,4
mean,4
similar,4
least,4
complex,4
postdates,4
pp,4
thick,4
considered,4
organic,4
any,4
fung,4
culture,4
following,4
phoenix,4
consistent,4
fill,4
temporal,4
m,4
berkeley,4
all,4
different,4
laboratory,4
p,4
i,4
subsequent,4
further,4
phd,4
universidad,4
iii,4
dumbarton,4
suggests,4
cited,4
pozorski,4
layers,4
showing,4
only,4
huaras,4
preceded,4
presented,4
around,4
tello,4
c,4
estimate,4
patterson,4
generally,4
probably,4
using,4
will,3
critical,3
therefore,3
deviation,3
san,3
architecture,3
if,3
l,3
impressive,3
correlations,3
andean,3
unpublished,3
they,3
inconsistent,3
analysis,3
oldest,3
postceremonial,3
edited,3
centuries,3
studies,3
ancient,3
contained,3
occurred,3
house,3
but,3
comparison,3
department,3
surface,3
conducted,3
rather,3
set,3
iconography,3
greater,3
paper,3
lack,3
luis,3
included,3
stratigraphically,3
could,3
public,3
highland,3
short,3
layer,3
end,3
state,3
utilized,3
cultural,3
cuts,3
moche,3
isbell,3
form,3
evaluation,3
stylistically,3
number,3
directly,3
original,3
watanabe,3
xli,3
art,3
size,3
richard,3
periods,3
establishment,3
contract,3
oaks,3
thus,3
chica,3
until,3
distinctive,3
rowe,3
since,3
similarity,3
approach,3
peter,3
relatively,3
excavated,3
d,3
building,3
would,3
priority,3
standard,3
thomas,3
developments,3
canal,3
article,3
structure,3
roe,3
stratum,3
provided,3
arizona,3
glen,2
innovative,2
ii,2
relationship,2
matsuzawa,2
ann,2
york,2
floor,2
span,2
sterile,2
continued,2
provide,2
indicated,2
ramiro,2
main,2
guavalito,2
both,2
unit,2
arqueologia,2
peruvian,2
tropical,2
fifth,2
cult,2
over,2
ordering,2
mortar,2
notably,2
lasted,2
similarities,2
terms,2
littoral,2
before,2
religious,2
special,2
arbor,2
fall,2
about,2
institute,2
maximum,2
julio,2
sets,2
yet,2
interpretation,2
mud,2
temprano,2
pontificia,2
larco,2
increased,2
pattern,2
possibly,2
essential,2
position,2
burned,2
western,2
river,2
excavation,2
eventually,2
informe,2
same,2
antecedent,2
population,2
comes,2
conclusion,2
argued,2
sequential,2
show,2
nawpa,2
fact,2
first,2
strata,2
t,2
followed,2
sherds,2
here,2
originally,2
decoration,2
important,2
antecedents,2
figure,2
suggested,2
mass,2
appear,2
towards,2
projects,2
adobe,2
cultures,2
definition,2
xenith,2
came,2
scholars,2
xii,2
areas,2
temples,2
rio,2
studied,2
mayor,2
estudios,2
contradictory,2
histogram,2
contemporary,2
decline,2
utilize,2
subterranean,2
antiguo,2
do,2
beginning,2
investigations,2
pacha,2
residential,2
recently,2
ad,2
michael,2
less,2
system,2
references,2
applied,2
side,2
scale,2
thin,2
material,2
series,2
grasses,2
metropolitan,2
seven,2
problem,2
distance,2
predate,2
bones,2
another,2
interpreted,2
provincial,2
local,2
storage,2
mosna,2
properties,2
difference,2
possible,2
analyzed,2
future,2
lasting,2
ancon,2
divided,2
conference,2
received,2
discovery,2
accord,2
upon,2
compared,2
point,2
deposits,2
including,2
purpose,2
sobre,2
along,2
data,2
techniques,2
ritual,2
immediately,2
isolated,2
harvard,2
resource,2
like,2
our,2
translated,2
review,2
office,2
question,2
regional,2
employed,2
hernan,2
laboratories,2
g,2
matos,2
excavaciones,2
parallels,2
general,2
spread,2
plant,2
features,2
earlier,2
estimates,2
provides,2
measured,2
clay,2
long,2
concerning,2
supported,2
k,2
often,2
research,2
conclude,2
debate,2
annual,2
murals,2
copyright,2
relative,2
stone,2
meeting,2
elizabeth,2
society,2
mentioned,1
subsequently,1
typified,1
resolve,1
cobbles,1
ridge,1
european,1
unmistakable,1
carried,1
seventh,1
portion,1
contain,1
ending,1
now,1
suggestion,1
hoyle,1
nonstylistic,1
instituto,1
currently,1
bachiller,1
noteworthy,1
delineating,1
supports,1
town,1
averaged,1
whose,1
empty,1
una,1
fits,1
south,1
culmnination,1
due,1
barro,1
without,1
identification,1
flourished,1
science,1
subjected,1
primitive,1
sometimes,1
growth,1
differs,1
uhle,1
highlands,1
gradual,1
imported,1
synthesis,1
embarked,1
alto,1
contrasted,1
sides,1
edward,1
