WORDCOUNTS,WEIGHT
the,251
of,147
in,97
a,57
and,51
to,40
from,39
is,36
on,31
that,30
same,25
this,25
two,24
these,23
figure,21
was,21
for,21
mold,21
are,20
were,20
be,20
with,19
jars,19
four,17
moche,17
at,16
jar,16
have,16
it,15
museum,15
series,15
duplicates,15
number,14
as,14
not,13
made,13
which,13
one,13
been,12
cast,12
public,12
there,12
milwaukee,12
chicago,12
his,11
has,11
may,10
lines,10
pottery,10
catalogue,10
spout,9
purchased,9
vessels,9
an,9
peruvian,9
we,9
no,8
history,8
first,8
provenience,8
natural,8
other,8
variation,8
both,8
than,8
if,7
but,7
more,7
vessel,7
each,7
i,7
degree,7
art,7
between,7
or,6
also,6
molds,6
specimens,6
side,6
original,6
some,6
region,6
actual,6
would,6
clay,6
fig,6
body,6
coast,6
north,6
b,5
certain,5
duplicate,5
castings,5
incised,5
most,5
peru,5
institute,5
relief,5
during,5
since,5
sharpness,5
d,5
period,5
black,5
motif,5
fanged,4
second,4
berlin,4
red,4
collections,4
similar,4
single,4
firing,4
spouts,4
ancient,4
by,4
only,4
known,4
surface,4
cream,4
marshall,4
all,4
many,4
different,4
head,4
differences,4
diameter,4
last,4
hand,4
casting,4
vol,4
knife,4
possible,4
subject,4
examination,4
manufacture,4
del,4
when,4
field,4
pot,4
paste,4
casts,4
matter,3
vertical,3
logan,3
they,3
interesting,3
paint,3
he,3
study,3
about,3
seems,3
any,3
section,3
pots,3
following,3
must,3
double,3
here,3
might,3
over,3
shows,3
could,3
borders,3
cummings,3
match,3
time,3
base,3
do,3
ceramics,3
less,3
cannot,3
distribution,3
basis,3
line,3
used,3
through,3
seam,3
copies,3
its,3
sequence,3
quality,3
faces,3
published,3
chimbote,3
least,3
times,3
painting,3
so,3
latter,3
around,3
several,3
graves,3
c,3
left,3
even,3
differ,3
general,3
separate,3
spikes,2
will,2
wavy,2
without,2
polish,2
common,2
exact,2
rather,2
usually,2
beloit,2
model,2
hook,2
illustrating,2
indicates,2
them,2
parsons,2
eight,2
originated,2
group,2
terms,2
antiquity,2
loaned,2
maximum,2
represents,2
case,2
larco,2
former,2
god,2
hues,2
measurements,2
being,2
fact,2
ceramic,2
every,2
three,2
painted,2
museums,2
sections,2
know,2
varies,2
addition,2
had,2
definition,2
came,2
bichrome,2
come,2
out,2
obviously,2
themes,2
color,2
turned,2
further,2
spotted,2
fourth,2
raised,2
opposite,2
polishing,2
recently,2
form,2
applied,2
duplication,2
cause,2
specimen,2
recorded,2
method,2
while,2
dots,2
impression,2
because,2
remained,2
noticed,2
fins,2
middle,2
examples,2
upon,2
careful,2
sides,2
illustrated,2
reported,2
purpose,2
reduction,2
became,2
warrior,2
entirely,2
happens,2
collection,2
dorsal,2
demon,2
zavaleta,2
described,2
reverse,2
difference,2
discovered,2
donald,2
de,2
tail,2
belongs,2
product,2
suggest,2
holes,2
probable,2
amount,2
although,2
point,2
can,2
visible,2
probably,2
chimu,2
spite,2
should,2
mentioned,1
inspection,1
smoothed,1
dealing,1
mortuary,1
f,1
does,1
indication,1
poor,1
propylaen,1
lapse,1
hoyle,1
heretofore,1
led,1
partially,1
recognized,1
done,1
exhibit,1
german,1
minor,1
note,1
easy,1
circular,1
way,1
george,1
polished,1
assert,1
later,1
identified,1
main,1
groups,1
across,1
loan,1
how,1
surprisingly,1
pieces,1
techniques,1
support,1
fin,1
edges,1
centimeters,1
monumenta,1
institutions,1
process,1
mean,1
means,1
lost,1
represented,1
seen,1
originating,1
above,1
totally,1
stands,1
began,1
after,1
buenos,1
expect,1
contemporaneous,1
posivitely,1
center,1
spot,1
american,1
fat,1
ware,1
easily,1
va,1
positive,1
illustrations,1
distant,1
join,1
formed,1
surprising,1
informative,1
factors,1
portrayed,1
table,1
ing,1
xxviiie,1
yet,1
lots,1
types,1
interpretation,1
victor,1
fair,1
wash,1
globular,1
get,1
bias,1
makes,1
pp,1
checking,1
halves,1
space,1
attachment,1
borrowed,1
repair,1
technology,1
fifth,1
particular,1
hair,1
combat,1
possibly,1
radiographic,1
detail,1
us,1
position,1
chevronshaped,1
anthropomorphic,1
into,1
included,1
lima,1
holding,1
eventually,1
wealth,1
light,1
before,1
ewing,1
director,1
proposed,1
somewhere,1
firsthand,1
comes,1
conclusion,1
outlined,1
du,1
shrinking,1
baessler,1
solid,1
appreciate,1
potters,1
humanistically,1
show,1
various,1
touching,1
provide,1
tooling,1
tassel,1
noted,1
said,1
unbroken,1
max,1
lock,1
anthropology,1
indicate,1
recognizable,1
permit,1
months,1
actes,1
lee,1
separately,1
modeled,1
caved,1
fabulous,1
specifically,1
dibujos,1
dorsey,1
viru,1
production,1
expressive,1
originally,1
metal,1
colors,1
knives,1
others,1
possesses,1
cut,1
locating,1
appear,1
santa,1
similarly,1
sure,1
water,1
paper,1
my,1
engaged,1
joints,1
based,1
lack,1
jorge,1
shaped,1
height,1
areas,1
location,1
variable,1
allow,1
unknown,1
secondary,1
appendages,1
belong,1
volumes,1
correspondingly,1
found,1
identically,1
search,1
reasons,1
depict,1
nathan,1
abstract,1
reminiscent,1
indeed,1
sloppy,1
pressed,1
lacks,1
then,1
assembled,1
particularly,1
thickwalled,1
larger,1
molding,1
exhibits,1
new,1
surfaces,1
demonstrating,1
facilitate,1
far,1
aires,1
end,1
arthur,1
camera,1
take,1
americanistes,1
reproduction,1
considerable,1
complete,1
discussed,1
feature,1
worn,1
just,1
septentrional,1
slips,1
behind,1
volkerkunde,1
handbook,1
paris,1
principal,1
incising,1
cultural,1
manner,1
auction,1
somewhat,1
where,1
right,1
mainly,1
anthropomorphized,1
luster,1
carefully,1
investigation,1
spreading,1
execution,1
designs,1
imperfections,1
kunst,1
list,1
foot,1
dispersal,1
varying,1
independently,1
era,1
appearing,1
seem,1
fish,1
handled,1
occasional,1
depending,1
adrian,1
perhaps,1
captured,1
key,1
wide,1
pulled,1
gerdt,1
style,1
trophy,1
free,1
mass,1
grasps,1
outlines,1
great,1
well,1
produce,1
another,1
local,1
having,1
almost,1
quantities,1
lends,1
oxygen,1
suggests,1
interrelated,1
private,1
collier,1
museo,1
unexcavated,1
cooperation,1
data,1
revista,1
sharpest,1
von,1
dissimilar,1
des,1
formerly,1
slight,1
nepefia,1
popular,1
sharpening,1
bodies,1
bought,1
tool,1
los,1
carries,1
preferred,1
obvious,1
r,1
logical,1
fired,1
allen,1
attached,1
conclude,1
part,1
mm,1
discusses,1
explains,1
pairs,1
fur,1
joining,1
proportions,1
nordperuanische,1
looking,1
confirm,1
apply,1
verification,1
samples,1
undoubtedly,1
top,1
description,1
though,1
muelle,1
use,1
surrounds,1
copyist,1
separator,1
additions,1
arqueologica,1
ordinary,1
constitute,1
