WORDCOUNTS,WEIGHT
the,1068
of,700
and,385
in,285
a,284
to,235
as,109
was,99
by,96
is,96
with,94
or,93
for,85
that,81
an,72
this,56
it,55
which,54
from,53
be,50
american,47
on,46
have,42
but,40
calumet,40
were,38
hidatsa,37
symbolic,36
one,35
pipe,34
atlatl,34
used,33
their,31
society,29
been,29
are,28
osage,27
they,26
eastern,26
its,25
weapons,24
long,23
some,23
may,23
he,23
also,23
not,23
has,23
ritual,22
had,22
when,22
life,22
united,22
tobacco,22
at,21
sun,21
flesche,21
stone,20
prehistory,20
fig,20
states,20
i,19
water,19
indians,19
other,18
no,18
hammer,18
can,18
arrow,18
red,17
into,17
because,17
these,17
only,17
more,17
such,16
his,16
related,16
culture,16
two,16
university,15
many,15
new,15
made,15
warrior,15
use,15
bureau,15
associations,15
arrows,15
among,15
north,15
found,14
part,14
kinnikinnick,14
same,14
time,14
would,14
who,14
form,14
both,14
pipes,13
origin,13
there,13
bow,13
museum,13
pp,13
god,13
bear,13
northern,13
we,13
spring,13
through,13
all,12
sacred,12
within,12
sioux,12
crow,12
symbols,12
symbolism,12
archaeology,12
boy,12
sky,12
crook,12
platform,12
historic,12
black,12
la,12
antiquity,12
symbol,12
much,12
staff,11
called,11
well,11
annual,11
initiation,11
plains,11
ursa,11
if,10
group,10
myth,10
word,10
might,10
great,10
hopewell,10
hako,10
de,10
cultural,10
constellation,10
certain,10
could,10
earth,10
hopewellian,10
night,10
indian,10
upon,10
ethnology,10
language,10
like,10
bulletin,10
rite,10
stem,10
speech,10
illinois,10
major,10
eye,9
creation,9
human,9
act,9
represented,9
arm,9
ceremony,9
mythical,9
war,9
aspects,9
bowl,9
thought,9
ancient,9
social,9
flat,9
material,9
function,9
lowie,9
them,9
years,9
interaction,9
technological,9
meaning,8
iowa,8
h,8
shrine,8
nature,8
principles,8
mental,8
even,8
than,8
born,8
dogwood,8
smoking,8
prehistoric,8
aztec,8
world,8
rain,8
us,8
law,8
hand,8
manner,8
day,8
another,8
probably,8
our,8
between,8
j,7
those,7
robert,7
bannerstones,7
very,7
l,7
tezcatlipoca,7
hopi,7
stylized,7
ceremonial,7
identified,7
about,7
edited,7
john,7
end,7
anthropologist,7
model,7
belief,7
times,7
so,7
after,7
exchange,7
leaves,7
cognitive,7
james,7
lumpwood,7
relationship,7
wampum,7
then,7
thunderers,7
metaphor,7
adaptation,7
similarity,7
smoke,6
natural,6
star,6
before,6
my,6
originally,6
mississippi,6
effigy,6
atlatls,6
right,6
possible,6
functions,6
combination,6
processes,6
kiowa,6
magic,6
underlying,6
served,6
weapon,6
without,6
similar,6
painted,6
important,6
myths,6
closely,6
sumac,6
pawnee,6
aphasia,6
context,6
own,6
stick,6
below,6
straight,6
involved,6
core,6
provided,6
economic,6
rites,6
technology,6
illustrated,6
death,6
forms,6
see,6
donald,6
expression,6
evolution,6
archaeological,6
period,6
tribal,6
mexico,6
systems,6
lightning,6
fall,6
itself,6
almost,6
association,6
early,6
now,5
sphere,5
humans,5
seems,5
together,5
papers,5
east,5
ax,5
powers,5
central,5
since,5
relations,5
shaft,5
kind,5
collections,5
mystic,5
effective,5
site,5
york,5
process,5
understand,5
standards,5
relating,5
out,5
prayer,5
whole,5
during,5
horizon,5
quite,5
french,5
value,5
will,5
variety,5
object,5
make,5
innovation,5
spear,5
francis,5
ideas,5
saw,5
species,5
gens,5
ceremonialism,5
often,5
cabeza,5
anthropological,5
believed,5
known,5
hawk,5
historical,5
type,5
america,5
peace,5
attached,5
staffs,5
d,5
remains,5
aztecs,5
chicago,5
valley,5
should,5
peaceful,4
e,4
offerings,4
manahoac,4
being,4
first,4
siouan,4
actual,4
naxpike,4
willow,4
lodge,4
system,4
milwaukee,4
vaca,4
representing,4
tied,4
behavior,4
relationships,4
g,4
club,4
perspective,4
refer,4
back,4
choctaw,4
look,4
apparently,4
mechanism,4
whose,4
b,4
k,4
marquette,4
support,4
means,4
organization,4
just,4
w,4
four,4
most,4
symbolized,4
based,4
societies,4
public,4
moon,4
term,4
place,4
sticks,4
cannot,4
placed,4
spur,4
sacrifice,4
figurative,4
r,4
bc,4
concept,4
example,4
loss,4
winter,4
steward,4
pottery,4
hard,4
peruvian,4
survived,4
contiguity,4
single,4
once,4
continuity,4
latitude,4
algonkian,4
mound,4
fire,4
name,4
power,4
head,4
murie,4
man,4
shown,4
purposes,4
models,4
dance,4
produced,4
ecology,4
father,4
described,4
exactly,4
enemies,4
southwest,4
figures,4
ago,4
attention,4
provide,4
sometimes,4
seen,4
anthropocentric,4
tribe,4
version,4
must,4
potawatomi,4
steel,4
branches,4
anthropology,4
different,4
report,4
figure,4
what,4
heads,4
making,4
character,4
although,4
manufacture,4
involving,4
tribes,4
c,4
gulf,4
resembled,4
southeastern,4
close,4
given,3
does,3
common,3
way,3
later,3
whitman,3
shrines,3
complex,3
symbolize,3
live,3
ways,3
environment,3
psychosocial,3
history,3
bark,3
practices,3
winnebago,3
archaeologists,3
cherokee,3
mysterious,3
heavens,3
words,3
friendly,3
ceremonies,3
wore,3
gifts,3
taboo,3
bases,3
saying,3
synecdoche,3
zuni,3
establishing,3
except,3
conception,3
along,3
radisson,3
thus,3
points,3
regarded,3
jr,3
associative,3
find,3
deceased,3
dry,3
falcon,3
cosmic,3
hopewellians,3
constellations,3
michelson,3
subsistence,3
mean,3
metonymy,3
key,3
alvar,3
slowly,3
presumably,3
former,3
record,3
peabody,3
view,3
appear,3
expressed,3
location,3
appearance,3
halle,3
late,3
left,3
warriors,3
shape,3
curing,3
people,3
call,3
folklore,3
subsystems,3
attributed,3
approach,3
field,3
carry,3
alto,3
midst,3
specifically,3
around,3
several,3
omaha,3
acts,3
coast,3
up,3
groseilliers,3
bringing,3
says,3
dips,3
religious,3
foot,3
serve,3
ethnographic,3
slain,3
similarly,3
eagle,3
diverse,3
state,3
where,3
original,3
empirically,3
understanding,3
rio,3
parsons,3
sees,3
wrapping,3
trade,3
significance,3
individual,3
plant,3
features,3
standard,3
latter,3
eyes,3
palo,3
contact,3
effect,3
hunters,3
morris,3
hawks,3
basically,3
organ,3
circle,3
today,3
science,3
ideology,3
attitude,3
order,3
male,3
bears,3
bows,3
types,3
aboriginal,3
figured,3
joseph,3
detail,3
any,3
practice,3
comparison,3
peoples,3
possibly,3
membership,3
over,3
each,3
cultures,3
bearberry,3
seem,3
did,3
down,3
skinner,3
half,3
metaphorical,3
goddess,3
person,3
following,3
animal,3
jakobson,3
waters,3
while,3
thunderstorms,3
information,3
suggests,3
emphasis,3
reported,3
ohio,3
city,3
content,3
press,3
pole,3
come,3
mica,3
white,3
oraibi,3
evidence,3
off,3
madison,3
am,3
southern,3
manioc,3
little,3
traditional,3
whenever,3
contacts,2
ritzenthaler,2
feathered,2
kilpatrick,2
wyoming,2
beckwith,2
melvin,2
separated,2
rainmaking,2
determine,2
coups,2
mouth,2
center,2
large,2
needed,2
dart,2
affective,2
specified,2
conscious,2
hair,2
holding,2
cushing,2
pots,2
societal,2
lower,2
came,2
member,2
t,2
jesse,2
every,2
victim,2
finger,2
handle,2
vols,2
disturbance,2
impersonator,2
hammack,2
clothed,2
suggesting,2
bowers,2
novel,2
confusion,2
validated,2
producing,2
able,2
printed,2
hunting,2
loops,2
real,2
respond,2
roy,2
bird,2
primary,2
representations,2
design,2
figs,2
felt,2
howard,2
julian,2
point,2
say,2
protocol,2
includes,2
review,2
chiefs,2
explained,2
dying,2
grooves,2
inner,2
chavin,2
forgotten,2
ability,2
century,2
snake,2
contagious,2
feathers,2
gun,2
old,2
body,2
hibernating,2
fowler,2
communication,2
traditions,2
occasion,2
nuttall,2
identification,2
english,2
main,2
across,2
slayer,2
how,2
basic,2
presentation,2
earlier,2
eight,2
importance,2
marcus,2
mourning,2
rays,2
paleolithic,2
miscellaneous,2
ordeal,2
ferry,2
reason,2
soul,2
radin,2
facilitated,2
moved,2
river,2
physically,2
leg,2
dated,2
invariably,2
slate,2
falconid,2
age,2
powerful,2
follow,2
polar,2
roller,2
voth,2
buffalo,2
helped,2
m,2
cut,2
thrust,2
nebraska,2
whom,2
missouri,2
relate,2
disorders,2
near,2
homeostasis,2
base,2
ethnographer,2
oklahoma,2
shall,2
heaven,2
mediated,2
burial,2
tools,2
appears,2
persons,2
applied,2
banded,2
lathrap,2
sieur,2
abides,2
metonym,2
fox,2
oto,2
structure,2
contagion,2
possibility,2
having,2
basis,2
data,2
generative,2
paho,2
ailment,2
purpose,2
crooks,2
knowledge,2
thoughts,2
indianapolis,2
gave,2
obscured,2
broad,2
relevance,2
irving,2
utonahuan,2
personal,2
interpreted,2
rowe,2
good,2
change,2
published,2
drums,2
normally,2
caused,2
brave,2
suggest,2
skewers,2
owned,2
disk,2
emerging,2
family,2
waring,2
ignore,2
few,2
dorsey,2
transfer,2
psychological,2
research,2
impairment,2
protect,2
ancestors,2
coloration,2
always,2
florida,2
lincoln,2
activities,2
nations,2
replacing,2
chains,2
materials,2
scientific,2
dancer,2
quivers,2
gnela,2
female,2
breath,2
gift,2
reduce,2
insignia,2
cracks,2
study,2
direction,2
frank,2
kent,2
rushing,2
interpretation,2
reference,2
arrangements,2
opportunities,2
instantly,2
strange,2
message,2
perceived,2
smith,2
substitutability,2
performed,2
rebus,2
partly,2
already,2
wisconsin,2
insights,2
supernatural,2
jaguar,2
penis,2
functioned,2
members,2
zelia,2
paul,2
afterlife,2
journey,2
toward,2
conceived,2
put,2
decorative,2
cedar,2
idea,2
areas,2
ambassadors,2
feather,2
arthur,2
identical,2
golden,2
never,2
adjacent,2
do,2
present,2
formation,2
covered,2
understandings,2
relevant,2
michael,2
forth,2
necessary,2
deep,2
woman,2
recognizes,2
mandan,2
substitution,2
sir,2
imagine,2
hallowell,2
survive,2
cult,2
cure,2
systematics,2
increase,2
chickasaw,2
birds,2
identity,2
empirical,2
eaten,2
combining,2
assumption,2
harvard,2
rare,2
freudian,2
nothing,2
raising,2
office,2
polarity,2
involves,2
consecrating,2
low,2
three,2
lakes,2
faces,2
interpret,2
held,2
evening,2
variant,2
sacredness,2
brain,2
spirits,2
solstice,2
poetic,2
elsie,2
planetarium,2
why,2
especially,2
trying,2
feet,2
interpretations,2
ann,2
charles,2
seeking,2
saulteaux,2
blakeslee,2
literally,2
shavings,2
adaptive,2
arbor,2
hunt,2
european,2
carried,2
dawn,2
me,2
nufiez,2
stars,2
george,2
leslie,2
watching,2
success,2
modified,2
transformed,2
lumpwoods,2
class,2
analysis,2
blood,2
shooting,2
mother,2
meant,2
recognizably,2
springfield,2
magical,2
subsystem,2
associated,2
comes,2
series,2
ethnological,2
changing,2
weeping,2
physical,2
perforated,2
offers,2
drew,2
set,2
principle,2
unambiguously,2
exploration,2
believe,2
flowing,2
unknown,2
alexander,2
universal,2
ideological,2
enemy,2
far,2
thrower,2
merely,2
beginning,2
according,2
tears,2
jennings,2
proceedings,2
combined,2
whether,2
rising,2
cause,2
particular,2
laguna,2
alice,2
produce,2
reprinted,2
art,2
travel,2
finished,2
omeoteotl,2
presented,2
son,2
mannikin,2
role,2
endlessly,2
lies,2
step,2
bannerstone,2
reconstruct,2
copper,2
using,2
coe,2
aspect,2
faculty,2
survival,2
cambridge,2
jacques,2
washington,2
burnt,2
grown,2
humor,2
need,2
you,2
defined,2
area,2
archaic,2
morning,2
thousand,2
observation,2
substitute,2
themselves,2
calumets,2
create,2
norman,2
sayings,2
tube,2
deeper,2
variation,1
wooden,1
possessed,1
respected,1
done,1
robe,1
child,1
phallic,1
convergence,1
concerned,1
serpent,1
commemorated,1
groups,1
pull,1
corporate,1
stood,1
functional,1
represent,1
deduced,1
danced,1
environmental,1
fingers,1
thrown,1
arrive,1
northeast,1
stylization,1
miguel,1
adoption,1
eliminated,1
intersect,1
manuscript,1
distributed,1
systemic,1
comparability,1
duckworth,1
village,1
speakers,1
stripped,1
told,1
belts,1
hasseh,1
significant,1
judged,1
mounted,1
thunderer,1
investigators,1
identify,1
oratory,1
songs,1
remind,1
library,1
helmets,1
sets,1
mexican,1
drinks,1
seevers,1
earthly,1
chichen,1
ruled,1
hopeweltian,1
modern,1
sunflower,1
figuratively,1
springfieldan,1
blows,1
porcupine,1
diffuse,1
grove,1
chavfn,1
acceptance,1
trace,1
devices,1
comparisons,1
western,1
throwing,1
necessarily,1
unlike,1
refers,1
turtle,1
total,1
equations,1
tells,1
uses,1
manzanita,1
monograph,1
sorcerer,1
source,1
titiev,1
credibly,1
permitted,1
women,1
themes,1
intentions,1
northward,1
negative,1
congress,1
bolts,1
said,1
cabin,1
cast,1
reassure,1
estimated,1
missouriarchaeological,1
conforms,1
sources,1
thuban,1
supposedly,1
laurens,1
preceding,1
connection,1
rinehart,1
implications,1
rested,1
wand,1
culturally,1
contrasted,1
viewer,1
season,1
attempt,1
actor,1
articulate,1
promoting,1
volkswagen,1
worked,1
artificially,1
analogies,1
dreams,1
capital,1
poison,1
verily,1
damaged,1
resemblance,1
company,1
archaeologically,1
available,1
route,1
tradition,1
atl,1
broadly,1
highland,1
skies,1
differences,1
potentially,1
germination,1
narrative,1
soared,1
shot,1
sorcerers,1
disappearance,1
sometime,1
reveal,1
noloshoya,1
argue,1
lunipwood,1
debt,1
help,1
nonverbal,1
clews,1
nicotiana,1
persistence,1
surprised,1
consist,1
written,1
priest,1
emphasized,1
raised,1
mogollon,1
political,1
normal,1
ours,1
item,1
confused,1
angles,1
fraternity,1
designs,1
ad,1
reduced,1
belong,1
sound,1
woodlands,1
side,1
skyward,1
dome,1
corresponded,1
alfred,1
symbolizing,1
recorded,1
tie,1
draws,1
sought,1
interdependence,1
wetted,1
polaris,1
graveside,1
draw,1
hall,1
ermine,1
custom,1
wept,1
mythology,1
account,1
indirectly,1
vol,1
replacement,1
implies,1
determined,1
tracing,1
illustrate,1
burning,1
contradictory,1
adopting,1
duck,1
bestow,1
positioned,1
richard,1
alone,1
desired,1
conceptual,1
x,1
beak,1
pairs,1
sent,1
household,1
realistic,1
bowls,1
apply,1
resembling,1
himself,1
interact,1
densmore,1
identifies,1
safely,1
stirring,1
fertil,1
contrasts,1
benefit,1
abode,1
attract,1
hudson,1
noloshihoya,1
usage,1
exist,1
encountering,1
thunderbirds,1
technologically,1
oaxaca,1
iron,1
swadesh,1
linguistic,1
beating,1
axle,1
frazer,1
blades,1
tail,1
quality,1
alternately,1
productive,1
due,1
objective,1
against,1
visited,1
frenchmen,1
swimming,1
agent,1
bodily,1
savages,1
riverton,1
viewing,1
brother,1
hid,1
scotch,1
occurs,1
condensation,1
bone,1
leaf,1
walter,1
pipestone,1
characteristic,1
cf,1
menominee,1
faulted,1
overt,1
topic,1
trail,1
replaced,1
aboord,1
forced,1
touched,1
initiate,1
moorehead,1
clay,1
distinct,1
elements,1
lances,1
fletched,1
intercourse,1
kinds,1
interchangeable,1
differently,1
serving,1
quill,1
columbia,1
hatchet,1
holds,1
generated,1
young,1
obelisk,1
suitable,1
kinship,1
disarm,1
publications,1
pecker,1
rebuild,1
weight,1
men,1
geological,1
drawn,1
imaginary,1
bisociation,1
archaeologist,1
student,1
pueblo,1
memoir,1
journal,1
reasoned,1
gyroscopic,1
details,1
tentatively,1
mischa,1
perplexing,1
arrowwood,1
leadership,1
adult,1
delivered,1
generation,1
weakness,1
nightland,1
acted,1
valleys,1
influence,1
acknowledge,1
ma,1
instruments,1
traumatic,1
ovoid,1
typified,1
inhaled,1
saluting,1
caso,1
simultaneously,1
recognized,1
americans,1
reflects,1
air,1
norse,1
rather,1
patron,1
middling,1
growth,1
yet,1
destroy,1
developed,1
adds,1
possession,1
lie,1
organizing,1
culin,1
curvature,1
montigny,1
realistically,1
preparing,1
responded,1
burnished,1
salute,1
shrub,1
particle,1
completely,1
conceptions,1
killing,1
probable,1
pahos,1
supplement,1
ns,1
thing,1
expelled,1
gesture,1
adjustments,1
derived,1
direct,1
balanced,1
parts,1
cannons,1
intertribal,1
jesuit,1
special,1
reborn,1
cave,1
lacking,1
tree,1
spittle,1
offering,1
lay,1
earl,1
repeats,1
animals,1
factors,1
happened,1
supposed,1
squared,1
changes,1
acquisition,1
items,1
affect,1
wanted,1
owl,1
tenochtitlan,1
evil,1
consider,1
delegation,1
millenia,1
objects,1
motions,1
established,1
familiar,1
languages,1
organized,1
vigil,1
deductively,1
emptying,1
recombination,1
warren,1
threatening,1
days,1
weather,1
n,1
arrowwoods,1
remaking,1
sedan,1
hastened,1
watery,1
maintain,1
advancing,1
orientation,1
puberty,1
show,1
literary,1
catlinite,1
acknowledges,1
fashioned,1
surface,1
readings,1
drought,1
jody,1
beyond,1
peru,1
undeveloped,1
manuscripts,1
followed,1
prairie,1
archeological,1
pierre,1
roar,1
theory,1
equivalence,1
wisconisini,1
projected,1
providing,1
hodge,1
methodology,1
constructive,1
artistic,1
iconography,1
firing,1
matching,1
union,1
complete,1
opening,1
ordinarily,1
captaine,1
moving,1
root,1
tc,1
fitted,1
extent,1
walk,1
arrival,1
bearing,1
domains,1
histories,1
medicine,1
inherent,1
entered,1
begun,1
ribbons,1
search,1
color,1
traditionally,1
typical,1
access,1
p,1
paws,1
effort,1
lived,1
vulnerability,1
deal,1
atlacui,1
shared,1
prepare,1
rebirth,1
pass,1
events,1
owen,1
overtures,1
dreamer,1
fumigants,1
feasibility,1
philosophical,1
correlates,1
big,1
grayish,1
embers,1
further,1
handbook,1
david,1
elbow,1
sword,1
kenning,1
equally,1
caldwell,1
traced,1
understood,1
shallow,1
phylum,1
poverty,1
displayed,1
birdstones,1
bore,1
friendship,1
viewed,1
youths,1
dispersal,1
promise,1
excellent,1
scale,1
join,1
gone,1
dipper,1
ofamerican,1
your,1
fetched,1
required,1
dumbarton,1
wide,1
acknowledgments,1
gods,1
symbolically,1
expressions,1
wants,1
receive,1
sites,1
underlie,1
pigs,1
gained,1
none,1
bandelier,1
participation,1
spheres,1
accounting,1
yayauqui,1
honors,1
artifacts,1
chops,1
formerly,1
inferred,1
hung,1
received,1
obscure,1
fictions,1
looks,1
writers,1
leisure,1
nine,1
repetition,1
brought,1
horse,1
suspicion,1
explains,1
calls,1
nation,1
penetrating,1
elizabeth,1
looked,1
scars,1
cracking,1
surrounds,1
overview,1
genuine,1
potato,1
tale,1
fit,1
craved,1
harlan,1
editorial,1
flight,1
officers,1
oaks,1
middle,1
beads,1
pan,1
fumigant,1
device,1
rituals,1
et,1
documented,1
popular,1
ethnohistoric,1
fumigating,1
bud,1
away,1
reflect,1
