WORDCOUNTS,WEIGHT
of,25
the,23
and,13
from,11
a,8
by,7
that,6
in,6
to,5
heizer,4
are,4
as,4
island,4
was,4
chinese,4
slate,3
sites,3
on,3
for,3
fig,3
found,3
be,3
with,3
were,3
alaska,3
california,3
at,2
it,2
f,2
recent,2
these,2
known,2
faces,2
if,2
stylized,2
would,2
american,2
pieces,2
opinion,2
vol,2
some,2
r,2
says,2
this,2
they,2
pp,2
sacrificios,2
is,2
not,2
nuttall,2
soapstone,2
figurines,2
before,2
historical,2
philippines,2
fragments,2
mentioned,1
track,1
road,1
doubtless,1
explained,1
lading,1
site,1
facts,1
indian,1
but,1
years,1
archaeological,1
w,1
upper,1
university,1
them,1
interesting,1
spanish,1
worthwhile,1
roo,1
cannot,1
reports,1
done,1
may,1
acapulco,1
being,1
can,1
additional,1
note,1
rise,1
overland,1
doctor,1
only,1
concerned,1
c,1
squared,1
l,1
general,1
shipped,1
been,1
expert,1
occurrences,1
has,1
besides,1
attested,1
certainly,1
indeed,1
no,1
number,1
here,1
coastal,1
incised,1
bay,1
employment,1
type,1
vouched,1
maya,1
features,1
high,1
well,1
mexico,1
evidence,1
levels,1
submit,1
one,1
thrown,1
z,1
respectable,1
berkeley,1
having,1
tepaca,1
e,1
after,1
down,1
quite,1
kodiak,1
all,1
elements,1
merchandise,1
certain,1
koniag,1
explanatory,1
person,1
comments,1
transhipped,1
similar,1
carving,1
b,1
fact,1
portraits,1
bibliography,1
especially,1
large,1
comparing,1
s,1
other,1
exploration,1
antiquity,1
date,1
ear,1
gann,1
between,1
collar,1
portraying,1
brought,1
analysis,1
london,1
carved,1
about,1
typical,1
carvings,1
stratified,1
comment,1
recognized,1
museum,1
vera,1
aboriginal,1
early,1
easily,1
documentary,1
unusual,1
mounds,1
goods,1
keithahn,1
gave,1
porcelain,1
numbers,1
doubt,1
during,1
place,1
much,1
teapot,1
quintana,1
zelia,1
man,1
stone,1
trade,1
origin,1
objects,1
chin,1
actually,1
ming,1
ago,1
human,1
or,1
had,1
ancient,1
recovery,1
manufacture,1
v,1
beaded,1
thence,1
authorities,1
plate,1
come,1
spain,1
light,1
ones,1
huaxteca,1
robert,1
shipwreck,1
deriving,1
society,1
we,1
same,1
