WORDCOUNTS,WEIGHT
flow,2
span,2
various,2
common,2
expected,2
fraction,2
science,2
economic,2
groups,2
absent,2
located,2
remain,2
compensate,2
inside,2
widthseed,2
uplands,2
e,2
who,2
represented,2
stratigraphy,2
c,2
garden,2
indicates,2
distributed,2
after,2
similar,2
macrobotanical,2
locust,2
indicate,2
derived,2
direction,2
single,2
fall,2
support,2
reason,2
numbers,2
floor,2
relative,2
position,2
established,2
stratigraphic,2
presumably,2
profile,2
iva,2
measurements,2
either,2
inference,2
volume,2
certainly,2
exploitation,2
acquired,2
human,2
paul,2
strategy,2
might,2
disturbance,2
over,2
utilization,2
rare,2
anthropology,2
husbandry,2
anthropogenic,2
s,2
seem,2
crops,2
quantified,2
surprisingly,2
cadaver,2
origin,2
larger,2
composition,2
carolina,2
overwhelmingly,2
nutshell,2
pattern,2
weeds,2
anomalous,2
uppermost,2
anthropologist,2
further,2
weed,2
conversions,2
do,2
notable,2
investigation,2
archaeobotanical,2
report,2
foot,2
cannot,2
when,2
domesticate,2
produce,2
problem,2
identification,2
assemblage,2
weights,2
mesh,2
gardens,2
placement,2
matrix,2
hickory,2
possible,2
made,2
reported,2
deposits,2
far,2
cited,2
increase,2
along,2
test,2
use,2
cloudsplitter,2
special,2
diet,2
noted,2
taxa,2
central,2
comparable,2
mouth,2
dismissed,2
origins,2
sumac,2
annua,2
such,2
shrinkage,2
initial,2
laboratories,2
assignment,2
national,2
pokeweed,2
preceded,2
relatively,2
investigator,2
d,2
green,2
summer,2
smaller,2
suggest,2
collected,2
grass,2
standard,2
abundant,2
nor,2
gardening,2
summary,2
habitation,2
grape,2
especially,2
potential,2
components,2
bramble,2
clarify,2
confidently,2
third,2
rind,2
determinations,2
entire,2
figures,2
wet,2
panic,2
so,2
velocity,2
should,2
rubble,2
widely,2
gourd,2
subsequently,1
paleoethnobotany,1
alabama,1
distribution,1
gayle,1
ridge,1
given,1
lesser,1
ethnobiology,1
cowan,1
depth,1
meyer,1
extractive,1
deviation,1
topography,1
reconstructed,1
noteworthy,1
units,1
recognized,1
done,1
abundance,1
flower,1
reflects,1
frequent,1
provide,1
phytogeographical,1
absence,1
contact,1
generalization,1
independent,1
continued,1
underway,1
sets,1
bulk,1
indicated,1
unidenhickory,1
generated,1
dust,1
main,1
distorted,1
increases,1
developed,1
designated,1
hunting,1
comparative,1
techniques,1
judging,1
critical,1
institution,1
extreme,1
var,1
order,1
nearly,1
determine,1
exception,1
bulletin,1
christine,1
puddles,1
intersection,1
sumpsunamaknotpanic,1
cultigen,1
relations,1
detailed,1
tristine,1
harry,1
ij,1
introduction,1
substantiate,1
make,1
notably,1
determined,1
render,1
accumulations,1
katherine,1
overlap,1
via,1
persimmon,1
center,1
camping,1
floated,1
strawberry,1
unattractive,1
cultivate,1
scanning,1
sandy,1
difference,1
possess,1
introductory,1
often,1
assigned,1
conference,1
biological,1
corpus,1
about,1
postdates,1
contributing,1
ke,1
chamber,1
stratified,1
composed,1
fragmentary,1
snowmelt,1
yet,1
ways,1
h,1
interpretation,1
effort,1
months,1
making,1
wash,1
means,1
completely,1
tissue,1
additionally,1
easily,1
makes,1
interment,1
will,1
collections,1
association,1
microscope,1
modern,1
favor,1
park,1
investigate,1
old,1
kiu,1
council,1
boulder,1
earliest,1
sunflowerscienceand,1
res,1
collection,1
ascribed,1
addressed,1
detail,1
proveniences,1
boundary,1
dominates,1
necessarily,1
undertook,1
retained,1
environment,1
amaranth,1
nondomesticated,1
storage,1
clearly,1
robinson,1
ofanthropology,1
associated,1
stable,1
occupational,1
wesley,1
just,1
our,1
following,1
bend,1
completion,1
placed,1
strategies,1
usefulness,1
conclusion,1
variety,1
nonindigenous,1
source,1
lt,1
ruth,1
argued,1
kul,1
culled,1
unlikely,1
chroj,1
w,1
reasonably,1
desiccated,1
limestone,1
wisconsin,1
presumed,1
age,1
department,1
commonly,1
truncate,1
extensive,1
std,1
volunteers,1
round,1
exploited,1
fran,1
had,1
people,1
innumerable,1
pollen,1
regional,1
occupied,1
known,1
surface,1
illlinois,1
ceto,1
sufficient,1
published,1
temporal,1
entry,1
sources,1
chenopodium,1
hence,1
fast,1
reconstructions,1
unitc,1
looae,1
resolution,1
contradicted,1
critiques,1
meat,1
also,1
en,1
here,1
lathel,1
running,1
set,1
weighed,1
exploration,1
ceae,1
coincide,1
annis,1
provenience,1
ground,1
others,1
cavers,1
season,1
classify,1
dominated,1
anywhere,1
stem,1
groundcherry,1
each,1
addition,1
pit,1
yielding,1
moving,1
skewed,1
reversal,1
my,1
cultivated,1
different,1
bl,1
based,1
longer,1
random,1
sizes,1
least,1
sampling,1
believe,1
allow,1
flowing,1
best,1
leading,1
societies,1
could,1
occurrence,1
pressure,1
occupations,1
initiation,1
acknowledgments,1
found,1
entered,1
genus,1
entering,1
starchy,1
appeared,1
dated,1
rugged,1
taxonomy,1
p,1
monthsreports,1
confirming,1
isreports,1
predominated,1
relating,1
nineteen,1
missouri,1
mummy,1
nutrients,1
particularly,1
out,1
sida,1
able,1
obviously,1
thanks,1
procedure,1
end,1
dumped,1
locality,1
contemporary,1
variation,1
resulting,1
extinct,1
resolved,1
diameter,1
karst,1
base,1
walnuts,1
proposed,1
mined,1
representative,1
wall,1
conrad,1
horticulture,1
honor,1
match,1
merely,1
loose,1
places,1
patterns,1
electron,1
enough,1
accurately,1
meter,1
left,1
studies,1
fourth,1
beginning,1
equally,1
robert,1
yelow,1
lengthachene,1
corroborate,1
vertebrate,1
lamps,1
mainly,1
lengthsed,1
behind,1
reexamination,1
accepted,1
appears,1
cherry,1
sq,1
neither,1
form,1
michael,1
oily,1
references,1
misconceptions,1
analyses,1
particular,1
phillips,1
side,1
russell,1
ed,1
depending,1
remainsa,1
maintain,1
brief,1
converting,1
suspect,1
hoped,1
seasonal,1
passed,1
procedures,1
yield,1
roy,1
karstic,1
frequency,1
applied,1
flint,1
consisting,1
component,1
appropriated,1
fully,1
menifee,1
while,1
scheduling,1
dimorphism,1
dissecting,1
ecology,1
aspects,1
southeastern,1
approximations,1
dark,1
multidisciplinary,1
accelerator,1
assumes,1
argues,1
jack,1
almost,1
directly,1
local,1
bowles,1
nd,1
honey,1
emphasis,1
r,1
marked,1
microscopic,1
brea,1
contain,1
used,1
vast,1
berry,1
discussion,1
simmon,1
paucity,1
sieved,1
vitiated,1
kll,1
steep,1
window,1
bowel,1
varieties,1
clayey,1
trees,1
preserved,1
periods,1
fine,1
extrapolated,1
o,1
multiple,1
biologically,1
nc,1
disparate,1
bucket,1
point,1
including,1
interspersed,1
ignores,1
preferable,1
tifiwood,1
previously,1
indicating,1
biconvex,1
kristen,1
apparent,1
sufficiently,1
poaceae,1
bottom,1
dak,1
smap,1
concern,1
areports,1
rblean,1
harvested,1
zone,1
intentionally,1
entirely,1
eaten,1
ponds,1
combining,1
nonhuman,1
domesticates,1
sand,1
iddins,1
assumption,1
gardner,1
denae,1
virtually,1
francis,1
edwin,1
much,1
sizeable,1
broad,1
winterhalder,1
funded,1
begbluestrawhoney,1
nutmeat,1
avenues,1
kenneth,1
carlston,1
faculty,1
errors,1
conflict,1
frequencies,1
slight,1
recovery,1
diversity,1
comprehensive,1
implications,1
andrew,1
midwestern,1
laboratory,1
examination,1
includes,1
throughout,1
which,1
previous,1
away,1
reflect,1
rubb,1
systematic,1
blueberry,1
described,1
showing,1
sediments,1
project,1
bear,1
drafts,1
mine,1
years,1
pockets,1
reveals,1
own,1
disappear,1
dubious,1
clear,1
scal,1
midto,1
lhneatone,1
conversion,1
three,1
against,1
count,1
numerous,1
hazelnut,1
poke,1
opens,1
publication,1
machine,1
rockshelter,1
washington,1
beyond,1
agriculturally,1
scarce,1
brass,1
depositional,1
staple,1
dev,1
held,1
contributed,1
fiable,1
applicable,1
general,1
instead,1
times,1
excavations,1
smith,1
revised,1
would,1
field,1
carries,1
rigorously,1
followed,1
jr,1
ozark,1
lowest,1
smart,1
preferred,1
modem,1
preliminary,1
dick,1
disintegrated,1
mexico,1
ranth,1
thank,1
rainstorms,1
unintentionally,1
natural,1
aiiii,1
contrast,1
guided,1
bacon,1
andrea,1
emphasizes,1
improved,1
reaches,1
converted,1
fabaunidentiberry,1
mixed,1
drainage,1
thomas,1
items,1
paleofecal,1
increased,1
helianthusand,1
quantification,1
popped,1
stored,1
trickling,1
ingested,1
margin,1
soil,1
concerning,1
problems,1
examined,1
smithsonian,1
highly,1
adventive,1
body,1
study,1
mining,1
textbooks,1
habitats,1
pursuit,1
temporary,1
chapel,1
intestinal,1
presence,1
sulfate,1
km,1
sequence,1
met,1
world,1
interpretations,1
portions,1
consisted,1
conclude,1
cook,1
yielded,1
geologically,1
assigning,1
always,1
generally,1
up,1
substantial,1
probably,1
practice,1
majority,1
essays,1
southwest,1
section,1
copyright,1
re,1
cucurbit,1
constructive,1
immediately,1
kg,1
need,1
sieve,1
among,1
permanent,1
zones,1
unduly,1
cross,1
taxonomic,1
commensals,1
owe,1
crawford,1
formulae,1
finds,1
bluffdweller,1
geographic,1
though,1
clay,1
hague,1
rest,1
activities,1
proportions,1
error,1
major,1
occur,1
knotweed,1
concomitant,1
virginia,1
particles,1
agronomy,1
