WORDCOUNTS,WEIGHT
the,792
of,538
in,221
and,216
a,129
to,123
de,89
is,71
mammoth,70
this,70
which,67
was,61
with,61
at,58
iztapan,47
by,45
mexico,43
as,41
that,40
on,40
were,38
are,38
from,36
found,35
it,34
vol,32
have,32
pp,31
second,28
lake,28
be,27
for,26
no,25
man,25
been,25
first,24
its,24
remains,24
tepexpan,23
more,22
isabel,22
santa,21
an,21
site,21
these,21
not,21
i,20
very,19
la,18
there,17
bones,17
point,17
both,17
only,16
points,16
e,15
some,15
aveleyra,15
fig,15
upper,15
pleistocene,15
del,15
than,15
d,15
association,15
north,15
skeleton,14
m,14
must,14
valley,14
american,13
all,13
el,13
projectile,13
y,13
mammoths,13
toward,13
associated,12
one,12
excavation,12
other,12
great,12
such,12
could,12
artifacts,12
part,12
artifact,12
texas,12
or,12
new,12
becerra,12
antiquity,12
type,12
early,12
skull,11
case,11
certain,11
most,11
has,11
fossil,11
skeletal,11
position,10
plain,10
america,10
human,10
geological,10
place,10
around,10
ancient,10
also,10
present,10
material,10
when,10
exploration,10
city,10
they,9
lower,9
direccion,9
without,9
en,9
important,9
extinct,9
near,9
horizon,9
but,9
over,9
different,9
deposits,9
possible,8
fine,8
discovered,8
parts,8
greater,8
prehistoric,8
base,8
during,8
end,8
remarkable,8
original,8
region,8
lacustrine,8
mts,8
angostura,8
deposit,8
years,8
salt,8
c,8
maximum,8
into,7
within,7
con,7
implements,7
due,7
left,7
even,7
their,7
marks,7
well,7
several,7
up,7
f,7
under,7
water,7
instituto,7
where,7
made,7
discovery,7
species,7
them,7
level,7
formation,7
natural,6
j,6
terra,6
investigations,6
right,6
prehistoria,6
may,6
discoveries,6
animals,6
risco,6
color,6
typical,6
mamut,6
zone,6
cuts,6
sites,6
small,6
presence,6
south,6
horizons,6
located,6
techniques,6
less,6
thickness,6
especially,6
can,6
hunters,6
types,6
any,6
stratigraphic,6
animal,6
area,6
later,5
northeast,5
completely,5
bryan,5
terrain,5
mexicana,5
last,5
activity,5
since,5
corresponding,5
mm,5
manuel,5
after,5
b,5
special,5
nos,5
study,5
lithic,5
view,5
chiconautla,5
used,5
related,5
t,5
los,5
corresponds,5
inverted,5
complete,5
same,5
already,5
luis,5
antropologia,5
rio,5
period,5
so,5
general,5
leg,5
probably,5
hind,5
figure,5
tusks,5
bulletin,5
nacional,5
about,5
known,5
column,5
postglacial,5
correspond,5
ones,5
nearby,5
revista,5
isolated,5
recent,5
fauna,5
although,5
states,5
texcoco,5
little,5
given,4
true,4
cutting,4
being,4
long,4
localities,4
achieved,4
situ,4
arellano,4
fossils,4
east,4
denver,4
fragment,4
solutrean,4
central,4
cases,4
stone,4
york,4
similar,4
lay,4
paleolithic,4
means,4
rib,4
prehistory,4
n,4
observations,4
additional,4
had,4
out,4
underneath,4
estudios,4
third,4
appears,4
vertebrae,4
texture,4
portion,4
san,4
edges,4
exception,4
stratigraphy,4
still,4
adk,4
vicinity,4
museum,4
paleontological,4
many,4
shows,4
molars,4
covered,4
perhaps,4
local,4
described,4
times,4
plains,4
probable,4
ribs,4
sobre,4
sandia,4
indication,4
foreign,4
dimensions,4
cranium,4
seen,4
united,4
photographs,4
jelks,4
besides,4
pit,4
beginning,4
hills,4
diaz,4
through,4
superior,4
proximal,4
conditions,4
between,4
km,4
butchering,4
much,4
does,3
now,3
maldonadokoerdell,3
edge,3
totally,3
center,3
large,3
h,3
western,3
permitted,3
originally,3
ii,3
taken,3
might,3
europe,3
farther,3
hunting,3
help,3
date,3
primitive,3
cuenca,3
scratches,3
eastern,3
killed,3
knife,3
west,3
bottom,3
hombre,3
phase,3
author,3
basal,3
stratum,3
phases,3
higher,3
segundo,3
town,3
l,3
process,3
carcass,3
artefactos,3
bentonitic,3
clearly,3
articulated,3
show,3
surface,3
followed,3
archeological,3
wyoming,3
location,3
martinez,3
imperial,3
because,3
data,3
work,3
overlying,3
received,3
r,3
surrounding,3
tamaulipas,3
excavated,3
below,3
bone,3
characteristics,3
climate,3
world,3
facies,3
materials,3
identified,3
intervention,3
foot,3
recognized,3
illustrated,3
picture,3
pointed,3
pressure,3
time,3
deep,3
elevation,3
predatory,3
muck,3
examples,3
austin,3
finding,3
findings,3
numerous,3
jose,3
columbi,3
would,3
mammals,3
abundant,3
we,3
anda,3
helmut,3
abundance,3
usually,3
referred,3
indicate,3
inferior,3
clovis,3
aboriginal,3
anales,3
pleistoceno,3
mentioned,3
university,3
scottsbluff,3
cultures,3
down,3
fragmentos,3
places,3
proceedings,3
form,3
map,3
waters,3
almost,3
size,3
suelo,3
shores,3
algunos,3
shown,3
deepening,3
approximately,3
anatomical,3
intentional,3
reached,3
dark,3
deposition,3
observed,3
famous,3
geologia,3
sellards,2
done,2
estimated,2
way,2
culminated,2
extreme,2
considerably,2
village,2
complex,2
cafe,2
memoria,2
modern,2
caliche,2
before,2
suelos,2
epiphyses,2
permit,2
civilizations,2
ciencias,2
retreat,2
seems,2
reach,2
limb,2
excavating,2
together,2
reveal,2
resulting,2
vegetation,2
those,2
existence,2
task,2
conditioned,2
firm,2
figs,2
prehispanic,2
slight,2
except,2
far,2
above,2
correlation,2
disorder,2
campbell,2
quality,2
cronologia,2
characteristic,2
kirk,2
coexistence,2
ray,2
kind,2
tunnels,2
old,2
pablo,2
continuous,2
find,2
consequently,2
apparently,2
deeply,2
ridge,2
romano,2
interesting,2
flake,2
exact,2
his,2
teotihuacin,2
levels,2
una,2
represented,2
importance,2
direct,2
defleshing,2
green,2
possibly,2
proved,2
just,2
northeastern,2
age,2
fashioned,2
girdle,2
definite,2
problems,2
cut,2
appear,2
result,2
pelvic,2
based,2
rule,2
basin,2
minutely,2
further,2
caves,2
recently,2
tlahuilco,2
possibility,2
plainview,2
pradera,2
totolzingo,2
example,2
knowledge,2
positions,2
scars,2
whole,2
elephas,2
climatic,2
people,2
runs,2
popular,2
dakota,2
attributed,2
flaking,2
p,2
least,2
ago,2
field,2
shaping,2
box,2
le,2
few,2
thoracic,2
coloration,2
tip,2
articulation,2
peculiar,2
provided,2
fluted,2
moved,2
survived,2
will,2
gravettian,2
scientific,2
gradual,2
object,2
prove,2
southern,2
mammal,2
quina,2
yet,2
marshes,2
historia,2
parte,2
included,2
belonging,2
reports,2
rise,2
maintained,2
strata,2
sector,2
swiderian,2
fact,2
lozano,2
considerable,2
anthropologist,2
forms,2
enough,2
took,2
v,2
crowns,2
necessary,2
native,2
flint,2
number,2
free,2
demonstrated,2
elevations,2
considering,2
obscuro,2
width,2
sides,2
buckner,2
began,2
band,2
sequence,2
actual,2
radiocarbon,2
full,2
previous,2
complicated,2
specimen,2
archaeological,2
taxonomic,2
congreso,2
high,2
conchas,2
tequisistlan,2
obtained,2
course,2
kept,2
preservation,2
black,2
martin,2
discarded,2
trying,2
relation,2
slightly,2
southwest,2
northern,2
mammuthus,2
symmetrically,2
widely,2
brown,2
european,2
relationship,2
irregular,2
mixture,2
slow,2
who,2
length,2
existed,2
contained,2
authorities,2
dispersed,2
series,2
sloping,2
aeolian,2
salts,2
scarcely,2
marshy,2
text,2
here,2
colorado,2
each,2
sure,2
cm,2
half,2
report,2
iii,2
picks,2
perfectly,2
edaphic,2
distinctive,2
works,2
tibia,2
destroyed,2
bien,2
ditch,2
according,2
investigation,2
unique,2
volcanic,2
sunk,2
problem,2
middle,2
trees,2
altered,2
vertebral,2
reported,2
slopes,2
confirm,2
giving,2
transition,2
bosch,2
until,2
temperature,2
charge,2
land,2
hunter,2
evidence,2
photograph,2
typology,2
mexicano,2
thousand,2
sectors,2
era,2
abandoned,2
immediately,2
ends,2
arturo,2
dos,2
society,2
asociados,1
final,1
dogmas,1
surroundings,1
ending,1
margins,1
o,1
doubts,1
page,1
gimpera,1
horizontal,1
glaciers,1
destroying,1
valle,1
indicated,1
implying,1
names,1
retreated,1
created,1
deepen,1
ijl,1
resulted,1
red,1
measures,1
miguel,1
originating,1
greenish,1
lumpy,1
group,1
mesoamerica,1
discover,1
elementary,1
algun,1
kinds,1
tend,1
insertion,1
maize,1
grano,1
potosi,1
ma,1
algunas,1
formed,1
nota,1
carnivorous,1
constitutes,1
continent,1
remnants,1
strictly,1
bifacial,1
cortina,1
studies,1
seeping,1
flows,1
wolf,1
sedimentos,1
organic,1
presents,1
unlike,1
encourage,1
occurred,1
vestiges,1
pasture,1
eastward,1
planes,1
descriptions,1
pagliai,1
paraelephas,1
du,1
contact,1
root,1
turning,1
leads,1
disturbances,1
test,1
experience,1
fluctuations,1
accumulation,1
said,1
either,1
explaining,1
lateral,1
every,1
petroleos,1
vos,1
preceding,1
terrenos,1
fund,1
rested,1
disturbance,1
chinampas,1
fragmentary,1
departure,1
confirmed,1
ligament,1
shaped,1
s,1
displacement,1
molares,1
secondary,1
folsom,1
belong,1
advantage,1
sedimentation,1
succeeds,1
accompanied,1
typological,1
macneish,1
differences,1
rich,1
verdes,1
studied,1
gisement,1
vertebra,1
ilium,1
skirts,1
espesor,1
real,1
encontrados,1
search,1
feature,1
state,1
miles,1
precisely,1
principal,1
deriving,1
advantages,1
somewhat,1
dissolved,1
confused,1
nomadic,1
system,1
donated,1
td,1
sociedad,1
side,1
est,1
empty,1
blanco,1
gnawing,1
moisture,1
textura,1
geologica,1
recorded,1
ithe,1
key,1
pluvial,1
weathered,1
mass,1
eurasia,1
agriculture,1
brothers,1
bivalves,1
gardens,1
illustrate,1
pretend,1
concretions,1
grumos,1
mong,1
brain,1
preceramic,1
crowned,1
alone,1
boluda,1
dioxide,1
canidae,1
taking,1
smooth,1
complimentary,1
indicating,1
quantity,1
mistakenly,1
dozen,1
chart,1
along,1
acquires,1
bival,1
