WORDCOUNTS,WEIGHT
the,190
of,113
and,79
in,67
to,55
from,31
pottery,29
as,24
no,23
a,22
by,19
vol,19
is,18
alaska,18
for,17
that,16
be,16
it,14
other,14
on,14
or,13
common,13
name,13
been,12
aleutian,12
are,12
has,12
which,12
at,11
pp,11
this,11
have,11
stone,11
they,10
w,10
materials,10
may,9
islands,9
not,9
with,9
fragments,9
r,9
were,9
amaknak,8
only,8
an,8
than,8
pieces,7
kodiak,7
alaskan,7
was,7
their,7
also,7
i,7
collection,7
southwestern,7
early,7
site,6
american,6
university,6
these,6
more,6
sites,6
island,6
known,6
archaeological,6
washington,6
vessel,6
fig,6
f,5
he,5
quimby,5
one,5
study,5
western,5
peninsula,5
might,5
all,5
found,5
because,5
some,5
reported,5
along,5
archipelago,5
valley,5
evidence,5
carved,4
if,4
scientific,4
identified,4
prehistory,4
usage,4
specimens,4
j,4
sections,4
mississippi,4
state,4
there,4
volcanic,4
cahn,4
yazoo,4
material,4
local,4
used,4
vessels,4
investigator,4
city,4
isolated,4
such,4
g,4
salt,4
jr,4
clay,4
madison,4
bay,4
between,4
lake,4
thin,4
we,4
recent,4
should,4
plant,4
arctic,3
h,3
basaltic,3
e,3
b,3
large,3
english,3
museum,3
us,3
river,3
into,3
archaic,3
but,3
lower,3
rather,3
sherds,3
kolb,3
natural,3
anthropological,3
areas,3
could,3
genus,3
origin,3
new,3
very,3
chain,3
though,3
what,3
them,3
eastern,3
distribution,3
primary,3
well,3
jack,3
investigations,3
two,3
its,3
port,3
during,3
would,3
area,3
several,3
further,3
c,3
geological,3
dalton,2
currently,2
philadelphia,2
york,2
umnak,2
note,2
absence,2
without,2
identification,2
abundance,2
coastal,2
who,2
still,2
comments,2
group,2
braided,2
improper,2
illustrations,2
properly,2
analysis,2
about,2
supposed,2
when,2
easily,2
thought,2
technology,2
under,2
history,2
associated,2
section,2
same,2
unalaska,2
wisconsin,2
must,2
four,2
various,2
extensive,2
being,2
archaeologists,2
eskimo,2
stressed,2
present,2
sources,2
localities,2
chirikof,2
vanstone,2
m,2
give,2
know,2
appear,2
whereas,2
had,2
carving,2
prehistoric,2
laughlin,2
shows,2
aleutians,2
seem,2
botanical,2
basin,2
appeared,2
dated,2
abstract,2
p,2
report,2
time,2
assembled,2
out,2
any,2
zone,2
survey,2
listing,2
called,2
alluvial,2
late,2
date,2
robert,2
william,2
california,2
chicago,2
within,2
papers,2
population,2
ad,2
containers,2
geologic,2
shepard,2
acknowledgments,2
specie,2
near,2
anna,2
data,2
elevations,2
made,2
surfaces,2
tuffaceous,2
brought,2
except,2
through,2
woodland,2
geology,2
use,2
largely,2
oak,2
voyage,2
central,2
natives,2
styles,2
thus,2
our,2
transported,2
first,2
institution,2
preparation,2
difference,2
similarity,2
regions,2
de,2
points,2
millennium,2
aware,2
petrographic,2
d,2
field,2
heat,2
antiquity,2
kind,2
archaeology,2
quite,2
oldest,2
latter,2
small,2
include,2
although,2
scoria,2
point,2
coloration,2
probably,2
working,2
proper,2
tuff,2
among,2
north,2
relative,2
relict,2
appropriate,2
welded,2
geographical,2
occur,2
daltons,2
using,1
problem,1
ranging,1
resolve,1
dealing,1
difficult,1
lesser,1
pay,1
seventh,1
does,1
now,1
bertram,1
extracted,1
related,1
entail,1
sample,1
mostly,1
second,1
o,1
aid,1
adequate,1
me,1
meander,1
exterior,1
doubts,1
frequent,1
tuffs,1
limits,1
russian,1
she,1
way,1
important,1
george,1
provide,1
his,1
figure,1
usages,1
stylistic,1
action,1
closer,1
names,1
giving,1
groups,1
absent,1
indeed,1
macroscopically,1
intrusions,1
sort,1
limited,1
basic,1
extreme,1
berkeley,1
providence,1
aleuts,1
college,1
eskimos,1
bulletin,1
northeast,1
aboriginal,1
active,1
community,1
bristol,1
ethnographic,1
reconstruction,1
opportunity,1
yale,1
millennia,1
connecticut,1
supplement,1
similar,1
village,1
initially,1
plains,1
varies,1
wary,1
parts,1
ask,1
represents,1
contributions,1
kinds,1
often,1
hooper,1
tree,1
remain,1
identify,1
