WORDCOUNTS,WEIGHT
the,357
of,328
and,270
in,180
a,107
to,106
that,76
material,76
local,67
is,62
are,62
for,60
nonlocal,59
raw,59
on,59
at,52
from,51
paleolithic,48
sector,47
by,45
middle,44
core,42
lithic,40
have,40
these,39
flakes,37
i,37
blanks,35
as,35
this,35
other,34
tools,34
site,33
n,33
were,33
reduction,31
with,30
tool,30
not,29
de,29
materials,28
assemblage,28
transport,28
more,27
pp,26
than,26
american,25
edited,25
flake,24
university,24
data,24
use,24
l,23
was,23
no,23
bas,23
variability,22
or,22
dibble,22
assemblages,21
antiquity,21
blank,21
la,21
some,20
it,19
been,19
h,19
cortical,19
may,18
although,18
imported,17
larger,17
be,17
average,17
size,16
types,15
surface,15
all,15
flint,15
both,15
et,15
which,15
an,15
between,15
retouched,15
they,14
their,14
length,14
complete,14
lower,14
m,14
p,14
new,14
procurement,14
archaeological,14
scrapers,13
pieces,13
j,13
s,13
cores,13
because,13
large,13
those,13
technological,13
ii,12
selection,12
most,12
sources,12
also,12
cortex,12
d,12
unretouched,11
studies,11
levallois,11
typological,11
would,11
philadelphia,10
mean,10
mobility,10
ratio,10
noncortical,10
al,10
but,10
show,10
production,10
museum,10
selected,10
less,10
has,10
distance,10
sites,10
made,10
table,10
area,10
patterns,10
even,10
figure,9
en,9
levels,9
e,9
group,9
factors,9
into,9
upper,9
many,9
prehistoric,9
research,9
intensity,9
against,9
transported,9
we,9
suggest,9
higher,8
source,8
exploitation,8
differences,8
do,8
during,8
world,8
used,8
du,8
availability,8
weight,8
o,7
plotted,7
overall,7
vol,7
certain,7
stone,7
prehistory,7
vs,7
same,7
journal,7
based,7
rolland,7
sd,7
el,7
combecapelle,7
del,7
significantly,7
significant,7
platform,7
such,7
effects,7
archaeology,7
sectors,7
kuhn,7
among,7
will,6
interpretation,6
dimensions,6
represented,6
similar,6
terms,6
lawrence,6
often,6
analysis,6
percentage,6
series,6
only,6
percent,6
cv,6
anthropology,6
available,6
where,6
particular,6
publications,6
number,6
original,6
when,6
r,6
los,6
region,6
x,6
related,6
chosen,6
smaller,6
characteristics,6
effect,6
can,6
economies,6
df,6
primary,6
recent,6
major,6
reduced,5
groups,5
model,5
b,5
southern,5
one,5
class,5
anthropological,5
experimental,5
partly,5
comparison,5
two,5
lenoir,5
organization,5
au,5
mobile,5
if,5
over,5
greater,5
different,5
longer,5
could,5
there,5
increases,5
what,5
case,5
while,5
degree,5
suggests,5
denticulates,5
apparent,5
its,5
mousterian,5
being,5
relationships,5
shown,5
several,5
influence,5
few,5
criterion,5
therefore,4
para,4
abundance,4
western,4
provide,4
naturally,4
represent,4
basic,4
order,4
primarily,4
rather,4
seen,4
des,4
trench,4
direct,4
backed,4
life,4
changes,4
relationship,4
distinct,4
toolkits,4
technology,4
marks,4
any,4
campanian,4
flints,4
department,4
recovered,4
t,4
every,4
his,4
important,4
henry,4
analyses,4
resulting,4
occupation,4
central,4
distribution,4
criteria,4
remains,4
well,4
influenced,4
basis,4
possible,4
categories,4
true,4
classes,4
part,4
through,4
thickness,4
technologies,4
previously,4
common,4
amick,4
virtually,4
blade,4
thus,4
reflect,4
differential,4
decrease,4
national,4
g,4
level,4
scraper,4
distances,4
underlying,4
each,4
amount,4
ratios,4
c,4
compared,4
generally,4
apparently,4
y,4
here,4
geneste,4
evidence,4
matieres,4
function,4
activities,4
f,3
morphology,3
debitage,3
implications,3
science,3
wisconsin,3
variety,3
un,3
still,3
sobre,3
opportunity,3
efficiency,3
tend,3
roth,3
approaches,3
support,3
morrow,3
influencing,3
meignen,3
locally,3
comparisons,3
excavation,3
intensive,3
just,3
notches,3
restricted,3
given,3
increasingly,3
exploited,3
consistent,3
published,3
symposium,3
preferentially,3
toward,3
others,3
mass,3
definition,3
fact,3
shows,3
lack,3
our,3
great,3
exotic,3
time,3
very,3
associated,3
making,3
pattern,3
recherche,3
quarry,3
took,3
paris,3
though,3
within,3
moyen,3
them,3
recently,3
population,3
strategies,3
mundo,3
seasonal,3
method,3
centre,3
argued,3
rozen,3
design,3
artifacts,3
see,3
spite,3
behavior,3
questions,3
moved,3
preparation,3
component,3
artifact,3
quality,3
clear,3
sample,3
three,3
munday,3
relatively,3
general,3
least,3
cultural,3
type,3
high,3
france,3
conjuntos,3
cases,3
abundant,3
provides,3
old,3
este,3
holds,3
levantine,3
left,3
resharpening,3
excluded,3
compare,3
way,3
including,3
slightly,3
results,3
relative,3
premieres,3
industries,2
barbara,2
grimaldi,2
immediately,2
oxford,2
aborigines,2
nodule,2
situation,2
exhibit,2
reflects,2
perspectives,2
independent,2
les,2
determine,2
usually,2
next,2
functional,2
israel,2
exception,2
international,2
bifacial,2
examined,2
curation,2
utility,2
make,2
proportion,2
per,2
remaining,2
assuming,2
k,2
formation,2
designed,2
much,2
control,2
quina,2
addressing,2
measured,2
reason,2
lives,2
represents,2
weights,2
belgium,2
jersey,2
necessarily,2
mauldin,2
occurred,2
heavy,2
freeman,2
constant,2
synthesis,2
limestone,2
included,2
noted,2
paleolithique,2
roebroeks,2
include,2
long,2
perhaps,2
north,2
french,2
dunn,2
know,2
conflict,2
width,2
appear,2
