WORDCOUNTS,WEIGHT
the,76
of,55
to,29
in,27
and,25
a,21
i,16
from,11
is,10
new,9
information,9
their,8
england,8
are,8
be,8
camp,6
with,6
each,6
all,6
quadrangle,6
as,6
various,5
that,5
material,5
which,5
my,5
have,5
it,4
site,4
one,4
not,4
source,4
by,4
for,4
could,4
chips,4
has,4
work,4
such,4
this,4
an,4
on,4
if,3
been,3
pieces,3
large,3
or,3
these,3
first,3
known,3
many,3
identifying,3
found,3
quadrangles,3
there,3
state,3
them,3
number,3
sites,3
some,3
finished,3
thus,3
were,3
so,3
left,3
at,2
will,2
contact,2
inhabitants,2
his,2
observers,2
maps,2
determine,2
becomes,2
army,2
collections,2
deposit,2
per,2
why,2
study,2
soon,2
was,2
culture,2
no,2
but,2
file,2
being,2
only,2
catalog,2
symbol,2
name,2
might,2
cultures,2
rhode,2
collectors,2
able,2
providence,2
survey,2
miles,2
reading,2
within,2
particular,2
flint,2
mass,2
realize,2
cent,2
determined,2
hundreds,2
artifacts,2
used,2
topographical,2
its,2
texture,2
locations,2
own,2
archaeological,2
price,2
collected,2
obtained,2
after,2
area,2
few,2
methods,2
compared,2
early,2
probably,2
archaeologist,2
given,2
paid,2
amateur,2
value,2
am,2
may,1
difficult,1
transform,1
done,1
fortunate,1
york,1
burrilville,1
matter,1
variety,1
act,1
card,1
groups,1
outlined,1
arrow,1
organizing,1
miuch,1
square,1
receptive,1
appreciate,1
northeast,1
object,1
attempt,1
opportunity,1
began,1
lawrence,1
berlin,1
they,1
center,1
covering,1
american,1
compiling,1
tearing,1
displaying,1
direction,1
often,1
magnify,1
adage,1
engineering,1
percentage,1
read,1
stone,1
united,1
scattered,1
fields,1
examine,1
articles,1
paragraphs,1
mounds,1
thought,1
under,1
organization,1
classify,1
assistant,1
into,1
neglected,1
complete,1
director,1
growing,1
same,1
numbers,1
haverhill,1
indian,1
materials,1
department,1
picture,1
dr,1
physical,1
sources,1
every,1
more,1
also,1
amateurs,1
here,1
movements,1
book,1
cover,1
gather,1
taken,1
mark,1
trained,1
natural,1
assist,1
compiled,1
put,1
destroyers,1
greater,1
spear,1
nature,1
destructiveness,1
campsites,1
containing,1
prehistoric,1
based,1
possibilities,1
s,1
idea,1
interested,1
location,1
bearing,1
assembling,1
compiler,1
carrying,1
printed,1
hands,1
great,1
called,1
joy,1
numbering,1
effort,1
lived,1
studied,1
hear,1
hundred,1
plan,1
seize,1
arthur,1
associations,1
considerable,1
man,1
workman,1
past,1
maurice,1
type,1
ruthlessly,1
destroyed,1
conclusions,1
greatly,1
pure,1
beginning,1
mr,1
cultural,1
cards,1
operating,1
manner,1
what,1
combined,1
receives,1
less,1
system,1
making,1
forth,1
add,1
classifying,1
belief,1
problem,1
method,1
america,1
rests,1
because,1
another,1
local,1
competent,1
revealed,1
belonging,1
made,1
prove,1
upon,1
accompanying,1
deposits,1
ohio,1
training,1
campsite,1
knowledge,1
apparent,1
became,1
samples,1
representing,1
subject,1
listener,1
methodical,1
letter,1
year,1
tracing,1
obtain,1
wonderful,1
collection,1
during,1
northwest,1
archeology,1
partly,1
indians,1
using,1
implements,1
central,1
possessing,1
throughout,1
than,1
archaeologists,1
due,1
interest,1
someone,1
individual,1
keep,1
obtainable,1
d,1
would,1
field,1
relics,1
quicker,1
states,1
writer,1
glass,1
prefix,1
archaeology,1
remains,1
nor,1
old,1
instruction,1
pages,1
several,1
respective,1
characteristics,1
concerning,1
workshops,1
accomplished,1
searching,1
hesitancy,1
searchers,1
c,1
villages,1
wanderings,1
when,1
up,1
northern,1
robbins,1
proper,1
much,1
world,1
correspondence,1
we,1
peculiar,1
should,1
labelled,1
provided,1
asked,1
attention,1
valuable,1
gold,1
grasp,1
