WORDCOUNTS,WEIGHT
evidence,1
pottery,1
voorhies,1
pot,1
built,1
encompassing,1
am,1
fierce,1
rest,1
widely,1
lend,1
culminate,1
mechanism,1
