WORDCOUNTS,WEIGHT
the,438
of,274
and,210
in,142
a,127
to,99
is,87
are,77
points,71
san,55
from,52
as,50
this,48
sand,43
with,42
by,42
have,40
or,39
cd,37
that,36
jose,36
lobo,34
it,33
complex,32
found,28
were,28
serrated,27
these,26
on,25
pueblo,25
been,24
site,24
also,24
may,23
for,23
artifacts,22
at,21
sites,21
be,21
they,20
people,20
an,20
grants,20
late,19
which,19
two,18
projectile,18
one,17
modern,17
has,17
not,16
culture,15
more,15
was,15
plate,15
dune,14
made,14
area,14
but,13
here,13
puebloan,13
point,13
than,13
presumably,12
no,12
only,12
i,12
light,11
colored,11
w,11
other,11
feet,11
new,11
implements,11
north,11
pottery,11
small,10
time,10
used,10
locality,9
collected,9
scrapers,9
old,9
complexes,9
base,9
edge,9
side,9
u,9
some,9
shown,9
cn,8
p,8
blowout,8
date,8
most,8
antiquity,8
association,8
those,8
south,7
bryan,7
associated,7
many,7
cultures,7
texas,7
present,7
somewhat,7
less,7
style,7
part,7
its,7
chisos,7
such,7
z,7
geological,7
valley,7
later,6
similar,6
hearths,6
stone,6
chiricahua,6
types,6
four,6
common,6
exposed,6
known,6
t,6
few,6
s,6
seems,6
flint,6
different,6
maravillas,6
viii,6
hunting,6
contemporary,6
there,6
ad,6
compact,6
within,6
bones,6
vol,6
broad,6
partly,6
thus,6
three,6
camps,6
numerous,6
characteristic,6
mexico,6
several,6
between,6
c,6
d,6
occur,6
his,5
santiago,5
e,5
stage,5
springs,5
h,5
easily,5
their,5
peoples,5
first,5
notches,5
location,5
erosion,5
dunes,5
form,5
both,5
correlation,5
lies,5
largely,5
grinding,5
low,5
concave,5
archaeological,5
wind,5
length,5
period,5
so,5
basketmaker,5
although,5
large,5
josa,5
when,5
focus,5
much,5
general,5
f,4
mostly,4
inch,4
town,4
m,4
might,4
who,4
derived,4
american,4
animals,4
potsherds,4
rounded,4
each,4
had,4
inches,4
contains,4
ii,4
camp,4
seem,4
fig,4
puebloans,4
reddish,4
cld,4
type,4
places,4
ground,4
where,4
material,4
edges,4
toulouse,4
consisting,4
well,4
r,4
work,4
obviously,4
projectiles,4
great,4
food,4
during,4
either,4
regarded,4
occurs,4
smaller,4
collections,4
early,4
given,4
southwest,4
occupied,4
about,4
mano,4
sa,3
concretions,3
will,3
he,3
various,3
chinle,3
identified,3
usually,3
groups,3
sec,3
contemporaneous,3
b,3
group,3
camping,3
plains,3
study,3
postulate,3
existed,3
mounds,3
bank,3
older,3
east,3
into,3
bison,3
mentioned,3
being,3
chips,3
masses,3
sources,3
yuma,3
name,3
calamity,3
established,3
excavation,3
natural,3
all,3
j,3
metate,3
indicate,3
chipped,3
called,3
particularly,3
cz,3
very,3
mogollon,3
end,3
diameter,3
fragments,3
forms,3
miles,3
same,3
road,3
tools,3
appears,3
whether,3
volcanic,3
existence,3
interval,3
number,3
local,3
possible,3
size,3
rio,3
tang,3
range,3
spaced,3
west,3
mule,3
southern,3
previously,3
use,3
illustrated,3
lower,3
aspect,3
formations,3
depth,3
described,3
anasazi,3
professor,3
illustrates,3
mt,3
relatively,3
overlain,3
obsidian,3
slightly,3
equivalent,3
strong,3
taylor,3
cultural,3
comlex,2
pumice,2
winds,2
now,2
cochise,2
recognized,2
glass,2
plateau,2
reports,2
glover,2
indented,2
differs,2
obtained,2
fields,2
denticles,2
highway,2
reason,2
variety,2
represented,2
allen,2
still,2
proportion,2
livermore,2
inadequate,2
makes,2
special,2
creek,2
cave,2
southeast,2
vicinity,2
once,2
formed,2
absorbed,2
means,2
settled,2
pp,2
flows,2
regularly,2
rises,2
former,2
considered,2
consider,2
further,2
eastward,2
any,2
ie,2
following,2
lava,2
n,2
result,2
field,2
contemporaries,2
show,2
kelley,2
surface,2
social,2
considers,2
inference,2
definite,2
routes,2
long,2
definitely,2
flakes,2
give,2
cut,2
appear,2
flat,2
rock,2
water,2
overnight,2
paper,2
shows,2
portion,2
yards,2
best,2
unknown,2
areas,2
broadly,2
tangs,2
report,2
iii,2
out,2
plateaus,2
wholly,2
john,2
near,2
narrow,2
survey,2
past,2
utilized,2
big,2
sayles,2
zu,2
primitive,2
museum,2
according,2
notable,2
induced,2
purposes,2
them,2
red,2
degenerate,2
forth,2
particular,2
bend,2
deep,2
geologic,2
map,2
mere,2
wide,2
jemez,2
age,2
attributed,2
campbell,2
agriculture,2
convenient,2
fi,2
another,2
having,2
apparently,2
upper,2
data,2
antelope,2
certain,2
choppers,2
crudely,2
accompanying,2
sands,2
region,2
edwards,2
knowledge,2
collecting,2
due,2
commonly,2
top,2
brown,2
assumption,2
place,2
canyon,2
passageway,2
overlying,2
indefinite,2
debris,2
slender,2
question,2
advantages,2
rocks,2
dating,2
spring,2
mine,2
mccann,2
thinner,2
outcrops,2
straight,2
weeks,2
g,2
feature,2
relations,2
santa,2
rn,2
characterized,2
facet,2
below,2
nub,2
high,2
expected,2
finds,2
lie,2
archaeology,2
probable,2
after,2
periods,2
least,2
latter,2
shoulders,2
deer,2
removed,2
close,2
mesas,2
mexicoamerican,2
drills,2
supply,2
can,2
manos,2
should,2
kokernot,2
gran,2
materially,2
discriminating,1
smoothed,1
chronological,1
trails,1
ridge,1
carried,1
drained,1
excavated,1
uncommon,1
separation,1
zunli,1
twelve,1
tribal,1
horizons,1
carries,1
heretofore,1
related,1
underlies,1
assigned,1
flesh,1
aid,1
adequate,1
nearby,1
brazos,1
skth,1
unshaped,1
saw,1
materials,1
fairly,1
ab,1
rather,1
if,1
stream,1
bring,1
five,1
claye,1
main,1
highlands,1
developed,1
morrison,1
located,1
remain,1
bound,1
remnants,1
basaltic,1
planting,1
