WORDCOUNTS,WEIGHT
the,79
of,42
and,17
in,14
to,13
a,12
on,10
mohawk,7
town,7
was,7
is,7
copper,7
from,6
have,6
his,6
are,6
three,5
ossernenon,5
first,5
been,5
north,5
were,5
at,4
by,4
site,4
this,4
as,4
found,4
be,4
river,4
p,3
it,3
made,3
schoharie,3
with,3
shrine,3
that,3
some,3
prehistoric,3
for,3
miles,3
region,3
two,3
yadkin,3
there,3
de,3
peso,2
south,2
such,2
illustrated,2
since,2
material,2
no,2
forty,2
tracy,2
has,2
after,2
fonda,2
sites,2
who,2
represented,2
above,2
specimens,2
all,2
mile,2
could,2
available,2
its,2
when,2
egyptian,2
john,2
carolina,2
collection,2
julsrud,2
forms,2
turtle,2
present,2
away,2
dating,1
where,1
knowledge,1
wachovia,1
contemporaries,1
specimen,1
rights,1
reading,1
mentioned,1
investigation,1
but,1
impressed,1
excellent,1
gilmary,1
upper,1
largest,1
these,1
study,1
brigham,1
surface,1
he,1
general,1
mesozoic,1
less,1
terrace,1
writer,1
against,1
visited,1
lacustrine,1
along,1
nearby,1
side,1
ascendency,1
shea,1
appears,1
possibility,1
based,1
new,1
pierced,1
impresses,1
map,1
continued,1
shaken,1
letters,1
native,1
english,1
rings,1
manufacturers,1
l,1
embrace,1
glaciation,1
five,1
closing,1
fragments,1
lived,1
excavations,1
file,1
more,1
scholar,1
township,1
s,1
period,1
auriesville,1
mass,1
pieces,1
expeditions,1
facts,1
arrow,1
summer,1
tubular,1
day,1
captivity,1
suggest,1
canonized,1
cache,1
an,1
acambaro,1
mexico,1
feet,1
evidence,1
finds,1
opinion,1
design,1
given,1
breast,1
piece,1
outcrops,1
copies,1
account,1
archaeology,1
almost,1
courcelles,1
opened,1
locate,1
area,1
wierd,1
indian,1
museo,1
towns,1
deposit,1
exhibit,1
still,1
jogues,1
each,1
situated,1
anfig,1
used,1
nor,1
art,1
began,1
drawn,1
seems,1
finished,1
roughly,1
small,1
comments,1
mouth,1
may,1
they,1
village,1
terrain,1
came,1
certain,1
graves,1
order,1
tribe,1
charles,1
last,1
accompanying,1
american,1
pendants,1
carry,1
other,1
although,1
di,1
amerind,1
careful,1
wash,1
fine,1
between,1
quadrangle,1
west,1
apart,1
vols,1
brought,1
nc,1
our,1
broken,1
decorative,1
reptiles,1
part,1
monograph,1
occupancy,1
clan,1
sea,1
city,1
superfluous,1
half,1
c,1
reasons,1
jesuit,1
unfinished,1
collecting,1
sundry,1
calls,1
item,1
inspection,1
not,1
proportional,1
which,1
foremost,1
mountains,1
strongly,1
trains,1
seven,1
buy,1
fields,1
merrily,1
modern,1
up,1
geological,1
probably,1
relations,1
st,1
identifies,1
farther,1
piedmont,1
clark,1
added,1
association,1
sold,1
figurines,1
intrigued,1
much,1
during,1
survey,1
before,1
historical,1
among,1
apparently,1
under,1
source,1
clans,1
chief,1
paid,1
upstream,1
confluence,1
moved,1
about,1
smoothly,1
juncture,1
isaac,1
objects,1
us,1
long,1
tips,1
beads,1
or,1
direction,1
dedicated,1
natives,1
time,1
phase,1
attention,1
thus,1
state,1
triangular,1
date,1
race,1
home,1
canajoharie,1
grounds,1
plate,1
come,1
evidently,1
arizona,1
those,1
sr,1
douglas,1
formation,1
note,1
classified,1
society,1
visit,1
investigations,1
believed,1
tennessee,1
same,1
senor,1
