WORDCOUNTS,WEIGHT
the,121
a,76
of,76
and,55
to,46
in,38
that,35
with,33
is,25
flakes,21
are,20
as,19
made,17
be,16
or,15
by,15
it,14
can,14
this,13
have,13
no,12
all,12
billet,12
for,12
which,12
at,11
than,11
an,11
flake,10
not,10
some,10
on,10
hammerstone,10
any,9
wooden,9
they,8
from,8
will,7
he,7
more,7
flint,7
but,7
such,7
when,7
been,6
other,6
could,6
i,6
were,6
machine,6
fig,6
if,5
tools,5
percussion,5
use,5
h,5
had,5
acheulean,5
strikes,5
pressure,5
man,5
do,5
used,5
literature,5
tell,5
off,5
much,5
stylus,5
now,4
inch,4
who,4
view,4
american,4
one,4
oakley,4
pp,4
modern,4
being,4
bulbs,4
half,4
device,4
side,4
tool,4
shown,4
thinner,4
hammer,4
tape,4
up,4
even,4
may,3
wishes,3
his,3
how,3
prove,3
them,3
similar,3
analysis,3
stone,3
their,3
then,3
two,3
over,3
fist,3
great,3
new,3
workman,3
there,3
merely,3
never,3
has,3
vol,3
feat,3
point,3
london,3
its,3
description,3
steel,3
make,3
learned,3
craftsmen,3
flatter,3
noone,3
national,3
flaking,3
hard,3
direct,3
kind,3
old,3
texas,3
illustrations,3
probably,3
look,3
world,3
ago,3
does,2
doubts,2
without,2
way,2
service,2
bulb,2
pieces,2
leon,2
skilful,2
still,2
comments,2
b,2
parts,2
produced,2
museum,2
park,2
blows,2
university,2
was,2
into,2
watson,2
same,2
several,2
pebble,2
already,2
age,2
show,2
struck,2
ever,2
noted,2
only,2
archaeologists,2
surface,2
beyond,2
labor,2
also,2
metal,2
strike,2
ran,2
control,2
many,2
seems,2
connoisseurs,2
experiments,2
georgia,2
fact,2
abstract,2
report,2
really,2
proves,2
take,2
coutier,2
v,2
those,2
automatically,2
axes,2
less,2
see,2
cannot,2
british,2
making,2
occasional,2
striker,2
explained,2
thicker,2
problem,2
going,2
produce,2
having,2
r,2
object,2
both,2
powers,2
discrimination,2
prominent,2
delicate,2
looking,2
shallower,2
convinced,2
techniques,2
adapted,2
connoisseur,2
controlled,2
using,2
thin,2
implements,2
actual,2
first,2
radiocarbon,2
dime,2
dating,2
soft,2
numerically,2
described,2
specimen,2
artifact,2
numerous,2
washington,2
least,2
although,2
so,2
regular,2
antiquity,2
archaeology,2
computer,2
archaic,2
thousand,2
few,2
industry,2
dimensional,2
suggested,2
research,2
compared,2
bone,2
chicago,2
would,2
little,2
mechanism,2
simpler,1
twelve,1
tests,1
horizons,1
via,1
led,1
possessed,1
high,1
what,1
york,1
specifications,1
matter,1
prefer,1
punch,1
various,1
operations,1
rather,1
sometimes,1
figure,1
l,1
short,1
happy,1
concentrated,1
thinnest,1
concern,1
sort,1
strictly,1
basic,1
affected,1
brief,1
fewer,1
plastic,1
roundabout,1
myself,1
bulletin,1
process,1
reproducing,1
dimensions,1
success,1
combine,1
poorer,1
bicycle,1
began,1
notably,1
inordinately,1
connected,1
intentionally,1
tasks,1
importance,1
center,1
large,1
discover,1
operator,1
replaced,1
hold,1
integrity,1
life,1
methods,1
sorenson,1
sequitur,1
form,1
label,1
standard,1
lay,1
undoubtedly,1
ocmulgee,1
handles,1
dead,1
respect,1
interpretive,1
means,1
reason,1
contend,1
utterly,1
easily,1
studies,1
computerized,1
finer,1
funeral,1
soon,1
operated,1
prehistory,1
consider,1
billets,1
place,1
cylindrical,1
us,1
comparisons,1
antler,1
containers,1
photographs,1
processing,1
workmen,1
authorities,1
minutes,1
paper,1
constant,1
imperceptible,1
cultures,1
culture,1
finely,1
impact,1
generally,1
hatchets,1
africa,1
immensely,1
descriptions,1
series,1
differs,1
indian,1
observations,1
conjunction,1
comparison,1
edge,1
these,1
must,1
illustrated,1
most,1
bureau,1
experience,1
begins,1
automated,1
said,1
bar,1
macon,1
gentlemen,1
straighter,1
else,1
precise,1
automate,1
requested,1
objects,1
sonia,1
longer,1
devices,1
masses,1
subjective,1
definite,1
wrong,1
hence,1
griffin,1
problems,1
archeological,1
primordial,1
french,1
finger,1
handle,1
ride,1
respected,1
give,1
attempts,1
kenneth,1
fed,1
hardwood,1
rapid,1
palaeoliths,1
appear,1
available,1
put,1
worked,1
principle,1
friends,1
each,1
descriptive,1
cm,1
oddities,1
experimenter,1
reversal,1
my,1
gary,1
different,1
seconds,1
faster,1
possibilities,1
ceramic,1
whom,1
east,1
principles,1
valid,1
limit,1
seem,1
included,1
striking,1
stroke,1
proposal,1
simple,1
inept,1
intrusion,1
p,1
lacks,1
time,1
reasoning,1
lived,1
deal,1
mills,1
job,1
material,1
farther,1
surfaces,1
hundred,1
maps,1
mississippi,1
subdued,1
end,1
doubt,1
wood,1
fashion,1
pattern,1
discussed,1
achieved,1
utilized,1
feature,1
lodge,1
color,1
type,1
maker,1
separated,1
grist,1
enough,1
miles,1
freehand,1
automation,1
intervening,1
dimensionally,1
versatility,1
william,1
shall,1
virtual,1
mail,1
effective,1
infallibility,1
where,1
because,1
michigan,1
continuing,1
maya,1
transmitted,1
florence,1
traces,1
non,1
whether,1
storage,1
inches,1
answer,1
suffered,1
ethnographic,1
nearer,1
duplicates,1
scale,1
publications,1
takes,1
practice,1
eye,1
artifactual,1
map,1
projectile,1
scanned,1
perhaps,1
explain,1
senses,1
flaked,1
another,1
remarkably,1
eliminate,1
criteria,1
right,1
well,1
civilized,1
weight,1
directly,1
