WORDCOUNTS,WEIGHT
the,168
of,120
and,96
in,65
a,55
from,35
obsidian,32
at,29
by,28
classic,25
to,24
maya,20
with,19
late,18
for,17
that,15
was,15
were,15
hammond,14
group,14
as,14
analysis,14
on,13
belize,12
artifacts,11
american,10
antiquity,10
r,10
nohmul,10
platform,10
excavations,10
be,10
no,9
is,9
source,9
al,9
are,9
et,9
new,9
northern,9
terminal,9
d,9
period,9
ixtepeque,9
formative,8
university,8
sources,8
ch,8
have,8
archaeology,8
brookhaven,8
an,8
been,7
h,7
ix,7
pp,7
these,7
route,7
project,7
this,7
chayal,7
archaeological,7
national,7
n,7
sample,7
structure,7
f,6
each,6
j,6
further,6
trade,6
chemical,6
excavated,6
can,6
early,6
edited,6
it,5
program,5
coastal,5
not,5
or,5
excavation,5
into,5
e,5
analytical,5
cay,5
report,5
v,5
el,5
ad,5
suggests,5
data,5
samples,5
use,5
g,5
moho,5
field,5
after,5
norman,5
results,5
activation,4
chase,4
seen,4
trace,4
statistical,4
established,4
then,4
obsidians,4
only,4
other,4
rutgers,4
analyses,4
out,4
pattern,4
corozal,4
present,4
while,4
department,4
harvard,4
structures,4
neutron,4
laboratory,4
such,4
massachusetts,4
element,4
periods,3
carried,3
san,3
ceremonial,3
figure,3
l,3
museum,3
detailed,3
b,3
center,3
table,3
specimens,3
history,3
guatemala,3
two,3
first,3
social,3
procedures,3
routes,3
peabody,3
m,3
view,3
procurement,3
residential,3
british,3
distance,3
sites,3
w,3
network,3
hondo,3
central,3
compositions,3
cambridge,3
bruhns,3
three,3
chemistry,3
evidence,3
high,3
one,3
nelson,3
interim,3
summary,3
heighway,3
although,3
k,3
c,3
bnl,3
voorhies,3
major,3
increasing,2
model,2
may,2
york,2
multivariate,2
memoir,2
five,2
rio,2
groups,2
result,2
magnetic,2
represented,2
jersey,2
probability,2
mouth,2
originated,2
their,2
southern,2
mexico,2
flux,2
supporting,2
sciences,2
martin,2
mounds,2
centre,2
england,2
ms,2
ancient,2
included,2
any,2
latin,2
proved,2
before,2
bay,2
mary,2
descriptions,2
colonial,2
upper,2
also,2
test,2
additional,2
rise,2
here,2
running,2
garman,2
