WORDCOUNTS,WEIGHT
study,1
often,1
roberto,1
illustrations,1
discoveries,1
united,1
distinguishing,1
yet,1
siberia,1
auspices,1
addition,1
convex,1
read,1
notched,1
employs,1
fishhook,1
ore,1
considered,1
prehistory,1
greater,1
orange,1
organization,1
specimens,1
royal,1
history,1
correlaciones,1
victoria,1
total,1
associated,1
just,1
culture,1
n,1
cultura,1
leipzig,1
indian,1
belonging,1
must,1
illustrated,1
complexes,1
manual,1
simply,1
predominantly,1
commented,1
said,1
first,1
known,1
topanga,1
surface,1
either,1
precise,1
vifia,1
perforated,1
intentional,1
certainly,1
terminology,1
more,1
curran,1
production,1
neolithic,1
neanderthals,1
suggested,1
again,1
might,1
pointed,1
eberhart,1
stem,1
anthropological,1
all,1
union,1
generously,1
anthropology,1
j,1
seems,1
paper,1
asia,1
definition,1
different,1
prehistoric,1
intercontinental,1
resemblance,1
ceramic,1
aleutians,1
luis,1
least,1
seem,1
available,1
canada,1
pressure,1
prominence,1
striking,1
together,1
argue,1
reminiscent,1
bird,1
report,1
attempt,1
carol,1
separable,1
larger,1
lumped,1
denver,1
new,1
farther,1
austin,1
author,1
zone,1
prudently,1
variation,1
identical,1
diameter,1
pattern,1
cores,1
removal,1
term,1
big,1
men,1
readers,1
state,1
discs,1
companion,1
limited,1
beginning,1
v,1
william,1
classified,1
according,1
somewhat,1
circular,1
within,1
prismatic,1
dalles,1
them,1
appears,1
ch,1
divide,1
bladecore,1
cannot,1
case,1
particular,1
side,1
scale,1
placed,1
narrower,1
existence,1
sus,1
hoped,1
accuracy,1
absolute,1
frequency,1
distribution,1
acknowledgments,1
technical,1
great,1
degree,1
gained,1
provincial,1
none,1
possible,1
r,1
marsh,1
understanding,1
atlati,1
casual,1
categories,1
international,1
slight,1
finished,1
inferred,1
prior,1
both,1
finishing,1
thinner,1
abundantly,1
upon,1
level,1
bear,1
del,1
steichen,1
rudolf,1
concept,1
four,1
desired,1
sufficed,1
including,1
mario,1
establishment,1
dumond,1
related,1
along,1
danish,1
giving,1
subject,1
significant,1
use,1
unstated,1
frequent,1
contribute,1
island,1
intermediate,1
own,1
manufacturing,1
controlled,1
cape,1
iribarren,1
dublin,1
people,1
participated,1
frequencies,1
central,1
prepared,1
radiocarbon,1
trip,1
full,1
reflect,1
we,1
observed,1
devoted,1
until,1
anangula,1
artifact,1
difference,1
horizon,1
cambridge,1
since,1
three,1
genetically,1
lithics,1
g,1
flaking,1
grant,1
denbigh,1
characteristic,1
relations,1
times,1
raises,1
include,1
santa,1
characterized,1
their,1
working,1
field,1
length,1
period,1
so,1
evidence,1
socialist,1
features,1
curve,1
exceeding,1
expected,1
distinction,1
one,1
meighan,1
archaeology,1
palaeolithic,1
conversation,1
area,1
cases,1
association,1
old,1
yukon,1
forms,1
sycamore,1
classification,1
small,1
chilean,1
problems,1
republics,1
article,1
parallel,1
industry,1
county,1
breaking,1
primary,1
griffin,1
presence,1
single,1
dates,1
distinguished,1
texas,1
left,1
xvi,1
vary,1
gajardo,1
incompletely,1
characterizes,1
annual,1
menasha,1
y,1
geological,1
probably,1
implication,1
even,1
localities,1
little,1
assemblages,1
equivalent,1
world,1
correspondence,1
among,1
apparently,1
north,1
notes,1
coasts,1
about,1
fivemile,1
general,1
investigations,1
retains,1
triangular,1
hans,1
draft,1
concluded,1
widely,1
division,1
major,1
seemed,1
barbed,1
malta,1
