WORDCOUNTS,WEIGHT
the,395
of,242
and,191
in,146
to,106
terra,95
preta,92
a,86
is,65
are,65
soils,59
from,58
with,56
at,51
on,46
sites,45
cm,40
for,37
araracuara,33
soil,33
by,32
have,32
as,30
de,27
dark,27
that,26
archaeological,25
which,24
sandy,22
no,21
amazon,21
al,21
brown,21
also,20
adjacent,20
la,20
be,20
ad,19
an,19
site,19
et,19
this,19
pottery,17
been,17
loam,16
was,16
but,16
very,16
were,16
other,15
fine,15
few,15
inceptisols,15
brazilian,15
ph,15
clay,14
their,14
settlement,14
sardina,14
these,14
do,14
rio,14
not,14
has,14
area,14
caqueta,13
or,13
present,13
sherds,13
common,12
organic,12
may,12
amazonia,12
more,12
colombian,12
j,11
available,11
those,11
terrace,11
basin,11
its,11
characteristics,11
materials,11
reported,11
within,10
relatively,10
river,10
m,10
nofurei,10
table,10
while,10
some,9
lathrap,9
smith,9
region,9
forest,9
american,8
one,8
colombia,8
along,8
similar,8
data,8
hilbert,8
roots,8
precolumbian,8
exchangeable,8
areas,8
fragments,8
material,8
radiocarbon,8
structure,8
figure,8
antiquity,8
sandstone,8
camani,8
between,8
e,7
all,7
tradition,7
analyses,7
i,7
eastern,7
dates,7
than,7
age,7
most,7
del,7
floodplain,7
range,7
parent,7
sombroek,7
topsoil,7
approximately,7
although,7
km,7
much,7
massif,6
friable,6
origin,6
investigations,6
sand,6
phase,6
developed,6
levels,6
university,6
w,6
appear,6
charcoal,6
greyish,6
yellowish,6
bc,6
london,6
around,6
phosphorus,6
two,6
analytical,6
where,6
style,6
described,6
low,6
general,6
high,6
black,6
distinctive,6
profile,6
carbon,6
c,6
occur,6
it,5
they,5
large,5
amazonas,5
display,5
date,5
interfluvial,5
weathered,5
herrera,5
blocky,5
central,5
colluvial,5
ha,5
higher,5
amazonian,5
anthropic,5
upper,5
commonly,5
downstream,5
found,5
near,5
tr,5
polychrome,5
personal,5
level,5
meggers,5
small,5
generally,5
only,5
instituto,5
made,5
values,5
subangular,5
mainly,5
depth,5
respect,5
considered,5
over,5
different,5
revista,5
middle,5
using,5
our,5
strong,5
complex,4
into,4
archaeologists,4
portage,4
there,4
red,4
trapecio,4
leonor,4
belem,4
pores,4
excavations,4
y,4
colin,4
weak,4
surface,4
dc,4
further,4
produced,4
information,4
well,4
ranzani,4
status,4
good,4
field,4
flanking,4
several,4
mineral,4
da,4
visible,4
located,4
above,4
us,4
favorable,4
department,4
rock,4
contemporary,4
outside,4
encountered,4
local,4
peter,4
abundant,4
can,4
probably,4
we,4
archaeology,4
analysis,4
nacional,4
conditions,4
subsoil,4
preliminares,4
average,4
chemical,4
evidence,4
classification,4
mature,4
later,3
represent,3
extends,3
andrade,3
test,3
lower,3
accumulation,3
first,3
consistent,3
give,3
route,3
scientists,3
robert,3
context,3
british,3
recorded,3
vol,3
determined,3
marked,3
variations,3
human,3
pesquisas,3
such,3
l,3
en,3
landscape,3
na,3
yellow,3
ecuador,3
peru,3
back,3
concentration,3
color,3
p,3
out,3
barrancoid,3
base,3
representative,3
occupation,3
though,3
cultural,3
population,3
rainforest,3
pleistocene,3
method,3
possibility,3
pedro,3
r,3
artifacts,3
scope,3
indigenous,3
vieira,3
older,3
sternberg,3
latosols,3
excavated,3
carry,3
resultados,3
bank,3
bray,3
research,3
society,3
f,3
horizons,3
identified,3
warwick,3
vicinity,3
edited,3
pp,3
paraense,3
reports,3
paul,3
many,3
water,3
botero,3
riverine,3
larger,3
museu,3
covered,3
michael,3
less,3
arqueologia,3
analyzed,3
kaolinitic,3
deposits,3
including,3
japura,3
laboratory,3
colombiana,3
previous,3
dating,3
colombiano,3
napo,3
earlier,3
latter,3
margin,3
antropologia,3
consists,3
science,3
usually,3
detailed,3
indicate,3
class,3
reddish,3
extensive,3
physical,3
ppm,3
loamy,3
domestic,3
grey,3
brazil,3
pit,3
according,3
investigation,3
mangueiras,3
agricultural,3
caquetf,3
problem,3
extent,3
vista,3
pits,3
given,3
cations,3
subsoils,3
indians,3
donald,3
illinois,3
land,3
dense,3
d,3
smaller,3
quartz,3
association,3
santarem,3
early,3
janeiro,3
ca,3
close,3
go,2
now,2
expedition,2
resulted,2
debris,2
true,2
h,2
history,2
before,2
t,2
lucio,2
griddles,2
colors,2
england,2
geografia,2
secondary,2
broken,2
together,2
ucayali,2
arises,2
fruits,2
closer,2
locality,2
products,2
subsequent,2
inland,2
vegetation,2
state,2
classified,2
accords,2
firm,2
right,2
zur,2
activity,2
prehistoric,2
west,2
apart,2
bowls,2
caimito,2
sanchez,2
bogota,2
iron,2
throughout,2
component,2
concretions,2
since,2
terraces,2
untersuchungen,2
precise,2
mixed,2
occurs,2
expected,2
places,2
wares,2
continuous,2
journal,2
mcewan,2
drained,2
reconstruction,2
reflects,2
acid,2
rather,2
his,2
links,2
principally,2
across,2
rapids,2
subsistence,2
darkening,2
lacking,2
white,2
arbor,2
von,2
drainage,2
granular,2
elsewhere,2
numbers,2
baixo,2
chips,2
undertaken,2
silt,2
view,2
character,2
result,2
distribution,2
appearance,2
midden,2
boletim,2
outcrops,2
international,2
zone,2
rfo,2
displayed,2
because,2
colluvium,2
rivera,2
literature,2
work,2
start,2
numerous,2
elizabeth,2
texture,2
place,2
partly,2
solos,2
survey,2
showing,2
gently,2
own,2
radargrametrico,2
depositional,2
normally,2
suggest,2
presence,2
coloration,2
up,2
extracted,2
os,2
world,2
sea,2
am,2
content,2
will,2
therefore,2
he,2
reduced,2
matter,2
still,2
estado,2
mainstream,2
single,2
informs,2
once,2
potsherds,2
magnesium,2
julio,2
yet,2
examined,2
assistance,2
culture,2
indian,2
brownish,2
phenomenon,2
ceramic,2
decoration,2
palm,2
lack,2
new,2
john,2
discussed,2
guiana,2
patterns,2
conclusions,2
pedological,2
deep,2
horizon,2
investigated,2
waste,2
significant,2
examination,2
observed,2
trade,2
clear,2
three,2
jose,2
falesi,2
individual,2
collaboration,2
period,2
belongs,2
overlain,2
features,2
caraipe,2
rouse,2
k,2
northern,2
ann,2
poco,2
finca,2
christian,2
para,2
xingu,2
deposit,2
often,2
united,2
frontier,2
types,2
centuries,2
exists,2
itself,2
conservation,2
earliest,2
planalto,2
anthropological,2
then,2
any,2
associated,2
series,2
must,2
mario,2
summit,2
supported,2
boa,2
each,2
anthropology,2
correspond,2
inclined,2
contained,2
report,2
eventually,2
clearly,2
historical,2
evident,2
phd,2
william,2
what,2
terms,2
covers,2
juxtaposed,2
brasileira,2
consisting,2
mg,2
almost,2
pesquisa,2
suggests,2
contain,2
size,2
both,2
presented,2
zebu,2
press,2
variability,2
formation,2
archaologische,2
moderate,2
negro,2
accept,2
betty,2
acidity,2
anthrosols,2
need,2
states,2
proyecto,2
tributaries,2
measured,2
remains,2
myers,2
era,2
major,2
manioc,2
little,2
recent,2
dos,2
should,2
cited,2
final,1
frequent,1
difficult,1
milpeso,1
does,1
dale,1
hupaiya,1
currently,1
prefer,1
edge,1
sterile,1
way,1
fertile,1
develops,1
extend,1
bedrock,1
pushed,1
berlin,1
mouth,1
village,1
agropecudria,1
group,1
settlements,1
deepest,1
eroded,1
stone,1
formed,1
live,1
constitutes,1
drinks,1
nicholaides,1
studies,1
reichel,1
ms,1
assumption,1
former,1
reasonably,1
mittleren,1
comparisons,1
western,1
fixed,1
necessarily,1
guyana,1
tapajos,1
underlain,1
something,1
descriptions,1
marajo,1
suelos,1
du,1
properties,1
consultations,1
negative,1
experience,1
metallic,1
localities,1
congries,1
production,1
exclusive,1
originally,1
implications,1
taken,1
military,1
contrasted,1
arqueologicas,1
disturbance,1
terrain,1
stretch,1
seems,1
confirmed,1
zeitschrift,1
resemblance,1
s,1
affinities,1
stratigraphically,1
packed,1
ulpiano,1
belong,1
upfaulted,1
great,1
simple,1
thank,1
denevan,1
link,1
onto,1
composition,1
pipette,1
feature,1
improved,1
consist,1
underside,1
influences,1
suspension,1
somewhat,1
visibility,1
cuenca,1
designs,1
system,1
slip,1
leaching,1
side,1
existence,1
classifying,1
dr,1
adrian,1
plain,1
verlag,1
roy,1
east,1
eastwards,1
draws,1
caquetai,1
alluvium,1
quantities,1
replacement,1
possible,1
bastos,1
reply,1
characterize,1
archaologisches,1
preceramic,1
point,1
say,1
x,1
sherd,1
fur,1
quantity,1
climax,1
overlooking,1
bottom,1
sobre,1
minimum,1
undescribed,1
reliably,1
attract,1
riverbank,1
garden,1
soto,1
framework,1
